date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-19,,7225,,,,,,,,,,,
2019-03-21,,7124,,,,,,,,,,,
2019-03-22,,7430,,,,,,,,,,,
2019-04-05,,7124,,,,,,,,,,,
2019-04-08,,6886,,,,,,,,,,,
2019-04-09,,6754,,,,,,,,,,,
2019-04-10,,6601,,,,,,,,,,,
2019-04-11,,7031,,,,,,,,,,,
2019-04-12,,7037,,,,,,,,,,,
2019-04-15,,7087,,,,,,,,,,,
2019-04-16,,6662,,,,,,,,,,,
2019-04-17,,6569,,,,,,,,,,,
2019-04-18,,6741,,,,,,,,,,,
2019-04-19,,6622,,,,,,,,,,,
2019-04-22,,6560,,,,,,,,,,,
2019-04-23,,6725,,,,,,,,,,,
2019-04-24,,6903,,,,,,,,,,,
2019-04-25,,6990,,,,,,,,,,,
2019-04-26,,6876,,,,,,,,,,,
2019-04-29,,6540,,,,,,,,,,,
2019-04-30,,6613,,,,,,,,,,,
2019-05-02,,6397,,,,,,,,,,,
2019-05-03,,6372,,,,,,,,,,,
2019-05-06,,6491,,,,,,,,,,,
2019-05-07,,6474,,,,,,,,,,,
2019-05-08,,6547,,,,,,,,,,,
2019-05-10,,6579,,,,,,,,,,,
2019-05-13,,6635,,,,,,,,,,,
2019-05-14,,4537,,,,,,,,,,,
2019-05-15,,3925,,,,,,,,,,,
2019-05-16,,3251,,,,,,,,,,,
2019-05-17,,3603,,,,,,,,,,,
2019-05-20,,3440,,,,,,,,,,,
2019-05-21,,2991,,,,,,,,,,,
2019-05-22,,2945,,,,,,,,,,,
2019-05-23,,2979,,,,,,,,,,,
2019-05-24,,3278,,,,,,,,,,,
2019-05-27,,3112,,,,,,,,,,,
2019-05-28,,3546,,,,,,,,,,,
2019-05-29,,3067,,,,,,,,,,,
2019-05-30,,2706,,,,,,,,,,,
2019-05-31,,2820,,,,,,,,,,,
2019-06-03,,1357,,,,,,,,,,,
2019-06-04,,1704,,,,,,,,,,,
2019-06-05,,1661,,,,,,,,,,,
2019-06-06,,1676,,,,,,,,,,,
2019-06-07,,1622,,,,,,,,,,,
2019-06-10,,1360,,,,,,,,,,,
2019-06-11,,1185,,,,,,,,,,,
2019-06-13,,1267,,,,,,,,,,,
2019-06-14,,1294,,,,,,,,,,,
2019-06-17,,1535,,,,,,,,,,,
2019-06-18,,1517,,,,,,,,,,,
2019-06-19,,1498,,,,,,,,,,,
2019-06-20,,1553,,,,,,,,,,,
2019-06-21,,1659,,,,,,,,,,,
2019-06-24,,1378,,,,,,,,,,,
2019-06-25,,1370,,,,,,,,,,,
2019-06-26,,1304,,,,,,,,,,,
2019-06-27,,1492,,,,,,,,,,,
2019-06-28,,1510,,,,,,,,,,,
2019-07-01,,773,,,,,,,,,,,
2019-07-02,,843,,,,,,,,,,,
2019-07-03,,749,,,,,,,,,,,
2019-07-04,,629,,,,,,,,,,,
2019-07-05,,676,,,,,,,,,,,
2019-07-08,712.0,656,700.0,750.0,700.0,750.0,,3.0,3.0,292500.0,13.0,585000.0,26.0
2019-07-09,,660,,,,,,,,,,585000.0,26.0
2019-07-10,,706,,,,,,,,,,585000.0,26.0
2019-07-11,,735,,,,,,,,,,585000.0,26.0
2019-07-12,,686,,,,,,,,,,585000.0,26.0
2019-07-15,,824,,,,,,,,,,585000.0,26.0
2019-07-16,1042.0,1062,950.0,1062.0,950.0,1062.0,,1.0,3.0,247500.0,11.0,630000.0,28.0
2019-07-17,1062.0,1138,1062.0,1062.0,1062.0,1062.0,,2.0,13.0,3892500.0,173.0,8415000.0,374.0
2019-07-18,,1199,,,,,,,,,,8415000.0,374.0
2019-07-19,,1323,,,,,,,,,,8415000.0,374.0
2019-07-22,,1224,,,,,,,,,,8415000.0,374.0
2019-07-23,,1238,,,,,,,,,,8415000.0,374.0
2019-07-24,,1583,,,,,,,,,,8415000.0,374.0
2019-07-25,,1099,,,,,,,,,,8415000.0,374.0
2019-07-26,,651,,,,,,,,,,8415000.0,374.0
2019-07-29,,553,,,,,,,,,,8415000.0,374.0
2019-07-30,,576,,,,,,,,,,8415000.0,374.0
2019-07-31,,609,,,,,,,,,,8415000.0,374.0
2019-08-01,,516,,,,,,,,,,8415000.0,374.0
2019-08-02,,643,,,,,,,,,,8415000.0,374.0
2019-08-05,,780,,,,,,,,,,8415000.0,374.0
2019-08-06,,667,,,,,,,,,,8415000.0,374.0
2019-08-07,,587,,,,,,,,,,8415000.0,374.0
2019-08-08,,511,,,,,,,,,,8415000.0,374.0
2019-08-09,,521,,,,,,,,,,8415000.0,374.0
2019-08-12,,509,,,,,,,,,,8415000.0,374.0
2019-08-13,490.0,477,490.0,490.0,490.0,490.0,,2.0,1.0,45000.0,2.0,8505000.0,378.0
2019-08-14,458.0,517,465.0,465.0,456.0,456.0,-6.94,3.0,6.0,405000.0,18.0,9315000.0,414.0
2019-08-15,507.0,499,502.0,555.0,407.0,555.0,21.71,1.0,8.0,292500.0,13.0,9675000.0,430.0
2019-08-16,,594,,,,,,,,,,9675000.0,430.0
2019-08-19,566.0,487,551.0,658.0,509.0,509.0,,2.0,11.0,1057500.0,47.0,10755000.0,478.0
2019-08-20,334.0,386,395.0,395.0,319.0,339.0,-33.4,1.0,7.0,382500.0,17.0,11385000.0,506.0
2019-08-21,380.0,381,380.0,380.0,380.0,380.0,12.09,1.0,1.0,22500.0,1.0,11385000.0,506.0
2019-08-22,,321,,,,,,,,,,11385000.0,506.0
2019-08-23,400.0,398,400.0,400.0,400.0,400.0,,1.0,1.0,22500.0,1.0,11430000.0,508.0
2019-08-26,,366,,,,,,,,,,11430000.0,508.0
2019-08-27,550.0,606,499.0,648.0,499.0,626.0,,1.0,14.0,2655000.0,118.0,15615000.0,694.0
2019-08-28,500.0,448,549.0,575.0,425.0,443.0,-29.23,1.0,17.0,3487500.0,155.0,19665000.0,874.0
2019-08-29,278.0,286,330.0,330.0,244.0,270.0,-39.05,20.0,16.0,1912500.0,85.0,19440000.0,864.0
2019-08-30,,277,,,,,,,,,,19440000.0,864.0
2019-09-02,220.0,184,232.0,232.0,210.0,222.0,,3.0,9.0,337500.0,15.0,19530000.0,868.0
2019-09-03,247.0,223,223.0,255.0,223.0,255.0,14.86,2.0,3.0,90000.0,4.0,19530000.0,868.0
2019-09-04,,159,,,,,,,,,,19530000.0,868.0
2019-09-05,147.0,152,150.0,150.0,140.0,140.0,,14.0,7.0,1350000.0,60.0,20700000.0,920.0
2019-09-06,,156,,,,,,,,,,20700000.0,920.0
2019-09-09,100.0,118,100.0,100.0,100.0,100.0,,1.0,2.0,135000.0,6.0,20700000.0,920.0
2019-09-10,123.0,140,120.0,130.0,120.0,130.0,30.0,40.0,3.0,3600000.0,160.0,24300000.0,1080.0
2019-09-11,89.0,88,84.0,92.0,84.0,91.0,-30.0,4.0,5.0,337500.0,15.0,24660000.0,1096.0
2019-09-12,99.0,104,99.0,100.0,88.0,88.0,-3.3,2.0,3.0,967500.0,43.0,24750000.0,1100.0
2019-09-13,99.0,89,100.0,100.0,80.0,90.0,2.27,1.0,8.0,2430000.0,108.0,29250000.0,1300.0
2019-09-16,38.0,35,44.0,44.0,30.0,30.0,-66.67,50.0,12.0,3622500.0,161.0,36450000.0,1620.0
2019-09-17,20.0,16,20.0,20.0,20.0,20.0,-33.33,5.0,8.0,2295000.0,102.0,31905000.0,1418.0
2019-09-18,5.0,1,30.0,30.0,3.0,3.0,-85.0,120.0,7.0,3285000.0,146.0,,
2019-09-19,,1,,,,,,,,,,,
