date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,636.0,,,,,,,,,,,
2020-08-20,,731.0,,,,,,,,,,,
2020-08-21,,750.0,,,,,,,,,,,
2020-08-24,,652.0,,,,,,,,,,,
2020-08-25,,643.0,,,,,,,,,,,
2020-08-26,,648.0,,,,,,,,,,,
2020-08-27,,717.0,,,,,,,,,,,
2020-08-28,,734.0,,,,,,,,,,,
2020-08-31,,775.0,,,,,,,,,,,
2020-09-01,,622.0,,,,,,,,,,,
2020-09-02,,773.0,,,,,,,,,,,
2020-09-03,,847.0,,,,,,,,,,,
2020-09-04,,861.0,,,,,,,,,,,
2020-09-07,,805.0,,,,,,,,,,,
2020-09-08,,870.0,,,,,,,,,,,
2020-09-09,,732.0,,,,,,,,,,,
2020-09-10,,759.0,,,,,,,,,,,
2020-09-11,,838.0,,,,,,,,,,,
2020-09-14,,827.0,,,,,,,,,,,
2020-09-15,,649.0,,,,,,,,,,,
2020-09-16,,728.0,,,,,,,,,,,
2020-09-17,,728.0,,,,,,,,,,,
2020-09-18,,740.0,,,,,,,,,,,
2020-09-21,,956.0,,,,,,,,,,,
2020-09-22,,927.0,,,,,,,,,,,
2020-09-23,,696.0,,,,,,,,,,,
2020-09-24,,680.0,,,,,,,,,,,
2020-09-25,,795.0,,,,,,,,,,,
2020-09-28,,991.0,,,,,,,,,,,
2020-09-29,,924.0,,,,,,,,,,,
2020-09-30,,928.0,,,,,,,,,,,
2020-10-01,,950.0,,,,,,,,,,,
2020-10-02,,842.0,,,,,,,,,,,
2020-10-05,,856.0,,,,,,,,,,,
2020-10-06,,762.0,,,,,,,,,,,
2020-10-07,,689.0,,,,,,,,,,,
2020-10-08,,761.0,,,,,,,,,,,
2020-10-09,,727.0,,,,,,,,,,,
2020-10-12,,668.0,,,,,,,,,,,
2020-10-13,,780.0,,,,,,,,,,,
2020-10-14,,743.0,,,,,,,,,,,
2020-10-15,,841.0,,,,,,,,,,,
2020-10-16,,898.0,,,,,,,,,,,
2020-10-19,,892.0,,,,,,,,,,,
2020-10-20,,827.0,,,,,,,,,,,
2020-10-21,,857.0,,,,,,,,,,,
2020-10-22,,867.0,,,,,,,,,,,
2020-10-23,,949.0,,,,,,,,,,,
2020-10-26,,1023.0,,,,,,,,,,,
2020-10-27,,1128.0,,,,,,,,,,,
2020-10-28,,1383.0,,,,,,,,,,,
2020-10-29,,1348.0,,,,,,,,,,,
2020-10-30,,1419.0,,,,,,,,,,,
2020-11-02,,1013.0,,,,,,,,,,,
2020-11-03,,1054.0,,,,,,,,,,,
2020-11-05,,1000.0,,,,,,,,,,,
2020-11-06,,1019.0,,,,,,,,,,,
2020-11-09,,843.0,,,,,,,,,,,
2020-11-10,,638.0,,,,,,,,,,,
2020-11-11,,804.0,,,,,,,,,,,
2020-11-12,,692.0,,,,,,,,,,,
