date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,213,,,,,,,,,,,
2016-12-12,,278,,,,,,,,,,,
2016-12-13,,294,,,,,,,,,,,
2016-12-14,,253,,,,,,,,,,,
2016-12-15,,279,,,,,,,,,,,
2016-12-16,,326,,,,,,,,,,,
2016-12-19,,281,,,,,,,,,,,
2016-12-20,,254,,,,,,,,,,,
2016-12-21,,125,,,,,,,,,,,
2016-12-22,,345,,,,,,,,,,,
2016-12-23,,355,,,,,,,,,,,
2016-12-26,,304,,,,,,,,,,,
2016-12-27,,264,,,,,,,,,,,
2016-12-28,,237,,,,,,,,,,,
2016-12-29,,201,,,,,,,,,,,
2016-12-30,,215,,,,,,,,,,,
2017-01-03,,170,,,,,,,,,,,
2017-01-04,,169,,,,,,,,,,,
2017-01-05,,191,,,,,,,,,,,
2017-01-06,,197,,,,,,,,,,,
2017-01-09,,223,,,,,,,,,,,
2017-01-10,,185,,,,,,,,,,,
2017-01-11,,125,,,,,,,,,,,
2017-01-12,,121,,,,,,,,,,,
2017-01-13,,119,,,,,,,,,,,
2017-01-16,,119,,,,,,,,,,,
2017-01-17,,121,,,,,,,,,,,
2017-01-18,,123,,,,,,,,,,,
2017-01-19,,163,,,,,,,,,,,
2017-01-20,,161,,,,,,,,,,,
2017-01-23,,255,,,,,,,,,,,
2017-01-24,,207,,,,,,,,,,,
2017-01-25,,220,,,,,,,,,,,
2017-01-26,,178,,,,,,,,,,,
2017-01-27,,122,,,,,,,,,,,
2017-01-30,,137,,,,,,,,,,,
2017-01-31,,145,,,,,,,,,,,
2017-02-01,,148,,,,,,,,,,,
2017-02-02,,224,,,,,,,,,,,
2017-02-03,,184,,,,,,,,,,,
2017-02-06,,225,,,,,,,,,,,
2017-02-07,,221,,,,,,,,,,,
2017-02-08,,368,,,,,,,,,,,
2017-02-09,,256,,,,,,,,,,,
2017-02-10,,220,,,,,,,,,,,
2017-02-13,,273,,,,,,,,,,,
2017-02-14,250.0,223,250.0,250.0,250.0,250.0,,10.0,1.0,130000.0,10.0,260000.0,20.0
2017-02-15,,310,,,,,,,,,,260000.0,20.0
2017-02-16,,312,,,,,,,,,,260000.0,20.0
2017-02-17,,361,,,,,,,,,,260000.0,20.0
2017-02-20,,286,,,,,,,,,,260000.0,20.0
2017-02-21,,329,,,,,,,,,,260000.0,20.0
2017-02-22,,400,,,,,,,,,,260000.0,20.0
2017-02-24,,408,,,,,,,,,,260000.0,20.0
2017-02-27,,419,,,,,,,,,,260000.0,20.0
2017-02-28,,452,,,,,,,,,,260000.0,20.0
2017-03-01,365.0,335,365.0,365.0,365.0,365.0,,11.0,1.0,143000.0,11.0,546000.0,42.0
2017-03-02,,435,,,,,,,,,,546000.0,42.0
2017-03-03,,382,,,,,,,,,,546000.0,42.0
2017-03-06,,350,,,,,,,,,,546000.0,42.0
2017-03-07,,368,,,,,,,,,,546000.0,42.0
2017-03-09,525.0,537,525.0,525.0,525.0,525.0,,11.0,1.0,143000.0,11.0,546000.0,42.0
