date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,5385,,,,,,,,,,,
2020-03-13,,5414,,,,,,,,,,,
2020-03-16,,5284,,,,,,,,,,,
2020-03-17,,5388,,,,,,,,,,,
2020-03-18,,5801,,,,,,,,,,,
2020-03-19,,5335,,,,,,,,,,,
2020-03-20,,5363,,,,,,,,,,,
2020-03-23,,5954,,,,,,,,,,,
2020-03-24,,5258,,,,,,,,,,,
2020-03-25,,4647,,,,,,,,,,,
2020-03-26,,4581,,,,,,,,,,,
2020-03-27,,5054,,,,,,,,,,,
2020-03-30,,5032,,,,,,,,,,,
2020-03-31,,4489,,,,,,,,,,,
2020-04-01,,4565,,,,,,,,,,,
2020-04-02,,4296,,,,,,,,,,,
2020-04-03,,3938,,,,,,,,,,,
2020-04-06,,3775,,,,,,,,,,,
2020-04-07,,3711,,,,,,,,,,,
2020-04-08,,3503,,,,,,,,,,,
2020-04-09,,3308,,,,,,,,,,,
2020-04-10,,3326,,,,,,,,,,,
2020-04-13,,3457,,,,,,,,,,,
2020-04-14,,3454,,,,,,,,,,,
2020-04-15,,3931,,,,,,,,,,,
2020-04-16,,3912,,,,,,,,,,,
2020-04-17,,3935,,,,,,,,,,,
2020-04-20,,4000,,,,,,,,,,,
2020-04-21,,4198,,,,,,,,,,,
2020-04-22,,3623,,,,,,,,,,,
2020-04-23,,3257,,,,,,,,,,,
2020-04-24,,3633,,,,,,,,,,,
2020-04-27,,3495,,,,,,,,,,,
2020-04-28,,3560,,,,,,,,,,,
2020-04-29,,2857,,,,,,,,,,,
2020-04-30,,3265,,,,,,,,,,,
2020-05-04,,3732,,,,,,,,,,,
2020-05-05,,3383,,,,,,,,,,,
2020-05-06,,3429,,,,,,,,,,,
2020-05-07,,3553,,,,,,,,,,,
2020-05-08,,3679,,,,,,,,,,,
2020-05-12,,3459,,,,,,,,,,,
2020-05-13,,4053,,,,,,,,,,,
2020-05-14,,4129,,,,,,,,,,,
2020-05-15,,3353,,,,,,,,,,,
2020-05-18,,3242,,,,,,,,,,,
2020-05-19,,3187,,,,,,,,,,,
2020-05-20,,3195,,,,,,,,,,,
2020-05-21,,3561,,,,,,,,,,,
2020-05-22,,3616,,,,,,,,,,,
2020-05-25,,3309,,,,,,,,,,,
2020-05-26,,3212,,,,,,,,,,,
2020-05-27,,3107,,,,,,,,,,,
2020-05-28,,2993,,,,,,,,,,,
2020-05-29,,2795,,,,,,,,,,,
2020-06-01,,2800,,,,,,,,,,,
2020-06-02,,2642,,,,,,,,,,,
2020-06-03,,2085,,,,,,,,,,,
2020-06-04,,2515,,,,,,,,,,,
2020-06-05,,2256,,,,,,,,,,,
2020-06-08,,2246,,,,,,,,,,,
2020-06-09,,2275,,,,,,,,,,,
2020-06-10,,2248,,,,,,,,,,,
2020-06-11,,2753,,,,,,,,,,,
2020-06-15,,2845,,,,,,,,,,,
2020-06-16,,2526,,,,,,,,,,,
2020-06-17,,2646,,,,,,,,,,,
2020-06-18,,2785,,,,,,,,,,,
2020-06-19,,2635,,,,,,,,,,,
2020-06-22,,2871,,,,,,,,,,,
2020-06-23,,2766,,,,,,,,,,,
2020-06-25,,3165,,,,,,,,,,,
2020-06-26,,3079,,,,,,,,,,,
2020-06-29,,2653,,,,,,,,,,,
2020-06-30,,2983,,,,,,,,,,,
2020-07-02,,2923,,,,,,,,,,,
2020-07-03,,2668,,,,,,,,,,,
2020-07-06,,2471,,,,,,,,,,,
2020-07-07,,2601,,,,,,,,,,,
2020-07-08,,2414,,,,,,,,,,,
2020-07-09,,2548,,,,,,,,,,,
2020-07-10,,2380,,,,,,,,,,,
2020-07-13,,2744,,,,,,,,,,,
2020-07-14,,2941,,,,,,,,,,,
2020-07-15,,2828,,,,,,,,,,,
2020-07-16,,2591,,,,,,,,,,,
2020-07-17,,2524,,,,,,,,,,,
2020-07-20,,2206,,,,,,,,,,,
2020-07-21,,2249,,,,,,,,,,,
2020-07-22,,2310,,,,,,,,,,,
2020-07-23,,2424,,,,,,,,,,,
2020-07-24,,2489,,,,,,,,,,,
2020-07-27,,2520,,,,,,,,,,,
2020-07-28,,2570,,,,,,,,,,,
2020-07-29,,2583,,,,,,,,,,,
2020-07-30,,2778,,,,,,,,,,,
2020-07-31,,2726,,,,,,,,,,,
2020-08-03,,2577,,,,,,,,,,,
2020-08-04,,2650,,,,,,,,,,,
2020-08-05,,2172,,,,,,,,,,,
2020-08-06,,2229,,,,,,,,,,,
2020-08-07,,2295,,,,,,,,,,,
2020-08-10,,2170,,,,,,,,,,,
2020-08-11,,1819,,,,,,,,,,,
2020-08-12,,1718,,,,,,,,,,,
2020-08-13,,1656,,,,,,,,,,,
2020-08-14,,1753,,,,,,,,,,,
2020-08-17,,1979,,,,,,,,,,,
2020-08-18,,1891,,,,,,,,,,,
2020-08-19,,1997,,,,,,,,,,,
2020-08-20,,2346,,,,,,,,,,,
2020-08-21,,2536,,,,,,,,,,,
2020-08-24,,2284,,,,,,,,,,,
2020-08-25,,2336,,,,,,,,,,,
2020-08-26,,2225,,,,,,,,,,,
2020-08-27,,2553,,,,,,,,,,,
2020-08-28,,2700,,,,,,,,,,,
2020-08-31,,2871,,,,,,,,,,,
2020-09-01,,2550,,,,,,,,,,,
2020-09-02,,2764,,,,,,,,,,,
2020-09-03,,3051,,,,,,,,,,,
2020-09-04,,3150,,,,,,,,,,,
2020-09-07,,3244,,,,,,,,,,,
2020-09-08,,3688,,,,,,,,,,,
2020-09-09,,3669,,,,,,,,,,,
2020-09-10,,3563,,,,,,,,,,,
2020-09-11,,3250,,,,,,,,,,,
2020-09-14,,3241,,,,,,,,,,,
2020-09-15,,2725,,,,,,,,,,,
2020-09-16,,2630,,,,,,,,,,,
2020-09-17,,2602,,,,,,,,,,,
