date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1970,,,,,,,,,,,
2020-06-11,,1886,,,,,,,,,,,
2020-06-15,,1523,,,,,,,,,,,
2020-06-16,,1785,,,,,,,,,,,
2020-06-17,,1630,,,,,,,,,,,
2020-06-18,,1494,,,,,,,,,,,
2020-06-19,,1439,,,,,,,,,,,
2020-06-22,,1284,,,,,,,,,,,
2020-06-23,,2302,,,,,,,,,,,
2020-06-25,,1986,,,,,,,,,,,
2020-06-26,,2071,,,,,,,,,,,
2020-06-29,,2073,,,,,,,,,,,
2020-06-30,,1995,,,,,,,,,,,
2020-07-02,,1845,,,,,,,,,,,
2020-07-03,,1911,,,,,,,,,,,
2020-07-06,,2052,,,,,,,,,,,
2020-07-07,,1972,,,,,,,,,,,
2020-07-08,,2050,,,,,,,,,,,
2020-07-09,,1944,,,,,,,,,,,
2020-07-10,,2034,,,,,,,,,,,
2020-07-13,,1740,,,,,,,,,,,
2020-07-14,,1359,,,,,,,,,,,
2020-07-15,,1282,,,,,,,,,,,
2020-07-16,,1440,,,,,,,,,,,
2020-07-17,,1390,,,,,,,,,,,
2020-07-20,,1596,,,,,,,,,,,
2020-07-21,,1269,,,,,,,,,,,
2020-07-22,,1420,,,,,,,,,,,
2020-07-23,,1307,,,,,,,,,,,
2020-07-24,,1263,,,,,,,,,,,
2020-07-27,,1287,,,,,,,,,,,
2020-07-28,,1128,,,,,,,,,,,
2020-07-29,,1037,,,,,,,,,,,
2020-07-30,,955,,,,,,,,,,,
2020-07-31,,984,,,,,,,,,,,
2020-08-03,,990,,,,,,,,,,,
2020-08-04,,959,,,,,,,,,,,
2020-08-05,,1307,,,,,,,,,,,
2020-08-06,,1214,,,,,,,,,,,
2020-08-07,,1146,,,,,,,,,,,
2020-08-10,,1218,,,,,,,,,,,
2020-08-11,,1266,,,,,,,,,,,
2020-08-12,,1275,,,,,,,,,,,
2020-08-13,,1273,,,,,,,,,,,
2020-08-14,,1221,,,,,,,,,,,
2020-08-17,,1075,,,,,,,,,,,
2020-08-18,,1096,,,,,,,,,,,
2020-08-19,,1102,,,,,,,,,,,
2020-08-20,,960,,,,,,,,,,,
2020-08-21,,1116,,,,,,,,,,,
2020-08-24,,976,,,,,,,,,,,
2020-08-25,,1024,,,,,,,,,,,
2020-08-26,,789,,,,,,,,,,,
2020-08-27,,678,,,,,,,,,,,
2020-08-28,,649,,,,,,,,,,,
2020-08-31,,601,,,,,,,,,,,
2020-09-01,,681,,,,,,,,,,,
2020-09-02,,631,,,,,,,,,,,
2020-09-03,,530,,,,,,,,,,,
2020-09-04,,552,,,,,,,,,,,
2020-09-07,,480,,,,,,,,,,,
2020-09-08,,417,,,,,,,,,,,
2020-09-09,,339,,,,,,,,,,,
2020-09-10,,357,,,,,,,,,,,
2020-09-11,,417,,,,,,,,,,,
2020-09-14,,449,,,,,,,,,,,
2020-09-15,,526,,,,,,,,,,,
2020-09-16,,579,,,,,,,,,,,
2020-09-17,,494,,,,,,,,,,,
2020-09-18,,419,,,,,,,,,,,
2020-09-21,,321,,,,,,,,,,,
2020-09-22,,355,,,,,,,,,,,
2020-09-23,,347,,,,,,,,,,,
2020-09-24,,419,,,,,,,,,,,
2020-09-25,,251,,,,,,,,,,,
2020-09-28,,270,,,,,,,,,,,
2020-09-29,,243,,,,,,,,,,,
2020-09-30,,254,,,,,,,,,,,
2020-10-01,,225,,,,,,,,,,,
2020-10-02,,268,,,,,,,,,,,
2020-10-05,,223,,,,,,,,,,,
2020-10-06,,240,,,,,,,,,,,
2020-10-07,,178,,,,,,,,,,,
2020-10-08,,125,,,,,,,,,,,
2020-10-09,,145,,,,,,,,,,,
2020-10-12,,151,,,,,,,,,,,
2020-10-13,,135,,,,,,,,,,,
2020-10-14,,142,,,,,,,,,,,
2020-10-15,,73,,,,,,,,,,,
2020-10-16,,62,,,,,,,,,,,
2020-10-19,,62,,,,,,,,,,,
2020-10-20,,58,,,,,,,,,,,
2020-10-21,,62,,,,,,,,,,,
2020-10-22,,61,,,,,,,,,,,
2020-10-23,,49,,,,,,,,,,,
2020-10-26,,39,,,,,,,,,,,
2020-10-27,,28,,,,,,,,,,,
2020-10-28,,36,,,,,,,,,,,
2020-10-29,,30,,,,,,,,,,,
2020-10-30,,28,,,,,,,,,,,
2020-11-02,,31,,,,,,,,,,,
2020-11-03,,22,,,,,,,,,,,
2020-11-05,,32,,,,,,,,,,,
2020-11-06,,22,,,,,,,,,,,
2020-11-09,,16,,,,,,,,,,,
2020-11-10,,57,,,,,,,,,,,
2020-11-11,,88,,,,,,,,,,,
2020-11-12,,69,,,,,,,,,,,
2020-11-13,,190,,,,,,,,,,,
2020-11-16,,305,,,,,,,,,,,
2020-11-17,,244,,,,,,,,,,,
2020-11-18,356.0,417,317.0,395.0,317.0,395.0,,100.0,2.0,3850000.0,200.0,7700000.0,400.0
2020-11-19,,292,,,,,,,,,,7700000.0,400.0
2020-11-20,285.0,266,300.0,305.0,252.0,252.0,,100.0,6.0,6352500.0,330.0,15400000.0,800.0
2020-11-23,198.0,191,198.0,198.0,198.0,198.0,-21.43,100.0,1.0,1925000.0,100.0,19250000.0,1000.0
2020-11-24,235.0,258,235.0,235.0,235.0,235.0,18.69,100.0,1.0,1925000.0,100.0,23100000.0,1200.0
2020-11-25,326.0,330,321.0,399.0,321.0,359.0,52.77,1.0,6.0,2156000.0,112.0,19442500.0,1010.0
2020-11-26,259.0,255,251.0,260.0,251.0,260.0,-27.58,30.0,2.0,635250.0,33.0,19558000.0,1016.0
2020-11-27,,253,,,,,,,,,,19558000.0,1016.0
2020-11-30,118.0,143,118.0,118.0,118.0,118.0,,2.0,1.0,38500.0,2.0,19558000.0,1016.0
2020-12-01,,160,,,,,,,,,,19558000.0,1016.0
2020-12-02,,219,,,,,,,,,,19558000.0,1016.0
2020-12-03,191.0,192,198.0,198.0,181.0,181.0,,5.0,2.0,250250.0,13.0,19057500.0,990.0
2020-12-04,,285,,,,,,,,,,19057500.0,990.0
2020-12-07,340.0,376,242.0,383.0,242.0,360.0,,40.0,28.0,13994750.0,727.0,28374500.0,1474.0
2020-12-08,177.0,248,177.0,177.0,177.0,177.0,-50.83,80.0,1.0,1540000.0,80.0,29914500.0,1554.0
2020-12-09,295.0,224,295.0,295.0,295.0,295.0,66.67,1.0,1.0,19250.0,1.0,29953000.0,1556.0
2020-12-10,216.0,302,218.0,310.0,149.0,308.0,4.41,100.0,17.0,23408000.0,1216.0,32263000.0,1676.0
2020-12-11,380.0,861,330.0,675.0,269.0,675.0,119.16,5.0,15.0,1963500.0,102.0,32109000.0,1668.0
2020-12-14,1403.0,771,1563.0,1563.0,1332.0,1332.0,97.33,4.0,86.0,15573250.0,809.0,31878000.0,1656.0
2020-12-15,526.0,661,531.0,671.0,525.0,671.0,-49.62,1.0,63.0,6275500.0,326.0,31454500.0,1634.0
2020-12-16,1097.0,1328,1097.0,1097.0,1097.0,1097.0,63.49,5.0,1.0,96250.0,5.0,,
