date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,513.0,,,,,,,,,,,
2017-09-15,,561.0,,,,,,,,,,,
2017-09-18,,523.0,,,,,,,,,,,
2017-09-19,,539.0,,,,,,,,,,,
2017-09-20,,523.0,,,,,,,,,,,
2017-09-21,,550.0,,,,,,,,,,,
2017-09-22,,559.0,,,,,,,,,,,
2017-09-25,,500.0,,,,,,,,,,,
2017-09-26,,537.0,,,,,,,,,,,
2017-09-27,,434.0,,,,,,,,,,,
2017-09-28,,429.0,,,,,,,,,,,
2017-09-29,,394.0,,,,,,,,,,,
2017-10-02,,550.0,,,,,,,,,,,
2017-10-03,,604.0,,,,,,,,,,,
2017-10-04,,540.0,,,,,,,,,,,
2017-10-05,,465.0,,,,,,,,,,,
2017-10-06,,458.0,,,,,,,,,,,
2017-10-09,,435.0,,,,,,,,,,,
2017-10-10,,432.0,,,,,,,,,,,
2017-10-11,,394.0,,,,,,,,,,,
2017-10-12,,312.0,,,,,,,,,,,
2017-10-13,,278.0,,,,,,,,,,,
2017-10-16,,237.0,,,,,,,,,,,
2017-10-17,,310.0,,,,,,,,,,,
2017-10-18,,240.0,,,,,,,,,,,
2017-10-19,,315.0,,,,,,,,,,,
2017-10-20,,267.0,,,,,,,,,,,
2017-10-23,,277.0,,,,,,,,,,,
2017-10-24,,281.0,,,,,,,,,,,
2017-10-25,,329.0,,,,,,,,,,,
2017-10-26,,340.0,,,,,,,,,,,
2017-10-27,,278.0,,,,,,,,,,,
2017-10-30,,274.0,,,,,,,,,,,
2017-10-31,,293.0,,,,,,,,,,,
2017-11-01,,300.0,,,,,,,,,,,
2017-11-02,,328.0,,,,,,,,,,,
2017-11-03,,314.0,,,,,,,,,,,
2017-11-07,,181.0,,,,,,,,,,,
2017-11-08,,167.0,,,,,,,,,,,
2017-11-09,,194.0,,,,,,,,,,,
2017-11-10,,208.0,,,,,,,,,,,
2017-11-13,,264.0,,,,,,,,,,,
2017-11-14,,258.0,,,,,,,,,,,
2017-11-15,,351.0,,,,,,,,,,,
2017-11-16,,259.0,,,,,,,,,,,
2017-11-17,,274.0,,,,,,,,,,,
2017-11-20,,327.0,,,,,,,,,,,
2017-11-21,,246.0,,,,,,,,,,,
2017-11-22,,224.0,,,,,,,,,,,
2017-11-23,,223.0,,,,,,,,,,,
2017-11-24,,174.0,,,,,,,,,,,
2017-11-27,,117.0,,,,,,,,,,,
2017-11-28,,154.0,,,,,,,,,,,
2017-11-29,,135.0,,,,,,,,,,,
2017-11-30,,132.0,,,,,,,,,,,
2017-12-01,,222.0,,,,,,,,,,,
2017-12-04,,159.0,,,,,,,,,,,
2017-12-05,,157.0,,,,,,,,,,,
2017-12-06,,160.0,,,,,,,,,,,
2017-12-07,,149.0,,,,,,,,,,,
2017-12-08,,138.0,,,,,,,,,,,
2017-12-11,,114.0,,,,,,,,,,,
2017-12-12,,147.0,,,,,,,,,,,
2017-12-13,,123.0,,,,,,,,,,,
2017-12-14,,147.0,,,,,,,,,,,
2017-12-15,,143.0,,,,,,,,,,,
2017-12-18,,119.0,,,,,,,,,,,
2017-12-19,,157.0,,,,,,,,,,,
2017-12-20,,105.0,,,,,,,,,,,
2017-12-21,,106.0,,,,,,,,,,,
2017-12-22,,115.0,,,,,,,,,,,
2017-12-25,,93.0,,,,,,,,,,,
2017-12-26,,109.0,,,,,,,,,,,
