date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,4623,,,,,,,,,,,
2019-06-14,,4841,,,,,,,,,,,
2019-06-17,,4816,,,,,,,,,,,
2019-06-18,,4854,,,,,,,,,,,
2019-06-19,,4668,,,,,,,,,,,
2019-06-20,,4824,,,,,,,,,,,
2019-06-21,,4912,,,,,,,,,,,
2019-06-24,,4681,,,,,,,,,,,
2019-06-25,,4627,,,,,,,,,,,
2019-06-26,,4485,,,,,,,,,,,
2019-06-27,,4438,,,,,,,,,,,
2019-06-28,,4516,,,,,,,,,,,
2019-07-01,,3522,,,,,,,,,,,
2019-07-02,,3445,,,,,,,,,,,
2019-07-03,,3072,,,,,,,,,,,
2019-07-04,,2923,,,,,,,,,,,
2019-07-05,,3260,,,,,,,,,,,
2019-07-08,,3387,,,,,,,,,,,
2019-07-09,,3533,,,,,,,,,,,
2019-07-10,,3563,,,,,,,,,,,
2019-07-11,,3807,,,,,,,,,,,
2019-07-12,,3823,,,,,,,,,,,
2019-07-15,,4142,,,,,,,,,,,
2019-07-16,,4338,,,,,,,,,,,
2019-07-17,,4594,,,,,,,,,,,
2019-07-18,,4607,,,,,,,,,,,
2019-07-19,,4886,,,,,,,,,,,
2019-07-22,,4648,,,,,,,,,,,
2019-07-23,,4684,,,,,,,,,,,
2019-07-24,,5255,,,,,,,,,,,
2019-07-25,,4628,,,,,,,,,,,
2019-07-26,,3403,,,,,,,,,,,
2019-07-29,,3633,,,,,,,,,,,
2019-07-30,,3737,,,,,,,,,,,
2019-07-31,,3538,,,,,,,,,,,
2019-08-01,,3718,,,,,,,,,,,
2019-08-02,,4219,,,,,,,,,,,
2019-08-05,,4534,,,,,,,,,,,
2019-08-06,,4358,,,,,,,,,,,
2019-08-07,,4305,,,,,,,,,,,
2019-08-08,,3931,,,,,,,,,,,
2019-08-09,,4079,,,,,,,,,,,
2019-08-12,,4098,,,,,,,,,,,
2019-08-13,,3977,,,,,,,,,,,
2019-08-14,,4171,,,,,,,,,,,
2019-08-15,,4185,,,,,,,,,,,
2019-08-16,,4486,,,,,,,,,,,
2019-08-19,,4320,,,,,,,,,,,
2019-08-20,,3956,,,,,,,,,,,
2019-08-21,,4020,,,,,,,,,,,
2019-08-22,,3914,,,,,,,,,,,
2019-08-23,,4219,,,,,,,,,,,
2019-08-26,,3930,,,,,,,,,,,
2019-08-27,,4541,,,,,,,,,,,
2019-08-28,,4223,,,,,,,,,,,
2019-08-29,,3681,,,,,,,,,,,
2019-08-30,,3660,,,,,,,,,,,
2019-09-02,,3528,,,,,,,,,,,
2019-09-03,,3668,,,,,,,,,,,
2019-09-04,,3523,,,,,,,,,,,
2019-09-05,,3393,,,,,,,,,,,
2019-09-06,,3559,,,,,,,,,,,
2019-09-09,,3563,,,,,,,,,,,
2019-09-10,,3644,,,,,,,,,,,
2019-09-11,,3394,,,,,,,,,,,
2019-09-12,,3649,,,,,,,,,,,
2019-09-13,,3741,,,,,,,,,,,
2019-09-16,,3510,,,,,,,,,,,
2019-09-17,,3566,,,,,,,,,,,
2019-09-18,,3653,,,,,,,,,,,
2019-09-19,,3785,,,,,,,,,,,
2019-09-20,,3731,,,,,,,,,,,
2019-09-23,,3747,,,,,,,,,,,
2019-09-24,,4020,,,,,,,,,,,
2019-09-25,,3975,,,,,,,,,,,
2019-09-26,,3704,,,,,,,,,,,
2019-09-27,,3886,,,,,,,,,,,
2019-09-30,,4247,,,,,,,,,,,
2019-10-01,,4201,,,,,,,,,,,
2019-10-02,,4480,,,,,,,,,,,
2019-10-03,,4494,,,,,,,,,,,
2019-10-04,,4628,,,,,,,,,,,
2019-10-07,,4188,,,,,,,,,,,
2019-10-08,,4476,,,,,,,,,,,
2019-10-09,,4483,,,,,,,,,,,
2019-10-10,,4377,,,,,,,,,,,
2019-10-11,,4093,,,,,,,,,,,
2019-10-14,,4272,,,,,,,,,,,
2019-10-15,,4270,,,,,,,,,,,
2019-10-16,,4073,,,,,,,,,,,
2019-10-17,,4074,,,,,,,,,,,
2019-10-18,,4051,,,,,,,,,,,
2019-10-21,,4031,,,,,,,,,,,
2019-10-22,,3360,,,,,,,,,,,
2019-10-23,,3268,,,,,,,,,,,
2019-10-24,,2683,,,,,,,,,,,
2019-10-25,,2356,,,,,,,,,,,
2019-10-28,,2612,,,,,,,,,,,
2019-10-29,,2123,,,,,,,,,,,
2019-10-30,,1529,,,,,,,,,,,
2019-10-31,,1640,,,,,,,,,,,
2019-11-01,,1257,,,,,,,,,,,
2019-11-05,,1311,,,,,,,,,,,
2019-11-06,,1161,,,,,,,,,,,
2019-11-07,,933,,,,,,,,,,,
2019-11-08,,1111,,,,,,,,,,,
2019-11-11,,1328,,,,,,,,,,,
2019-11-12,,1466,,,,,,,,,,,
2019-11-13,,1891,,,,,,,,,,,
2019-11-14,,2391,,,,,,,,,,,
2019-11-15,,2295,,,,,,,,,,,
2019-11-18,,2433,,,,,,,,,,,
2019-11-19,,2351,,,,,,,,,,,
2019-11-20,,2492,,,,,,,,,,,
2019-11-21,1800.0,1885,1842.0,1842.0,1637.0,1769.0,,1.0,4.0,189000.0,7.0,378000.0,14.0
2019-11-22,,2008,,,,,,,,,,378000.0,14.0
2019-11-25,,1625,,,,,,,,,,378000.0,14.0
2019-11-26,,1789,,,,,,,,,,378000.0,14.0
2019-11-27,,1777,,,,,,,,,,378000.0,14.0
2019-11-28,,1727,,,,,,,,,,378000.0,14.0
2019-11-29,,1514,,,,,,,,,,378000.0,14.0
2019-12-02,,1645,,,,,,,,,,378000.0,14.0
