date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,5156,,,,,,,,,,,
2019-06-11,,4822,,,,,,,,,,,
2019-06-13,,5403,,,,,,,,,,,
2019-06-14,,4675,,,,,,,,,,,
2019-06-17,,4930,,,,,,,,,,,
2019-06-18,,4934,,,,,,,,,,,
2019-06-19,,5031,,,,,,,,,,,
2019-06-20,,4967,,,,,,,,,,,
2019-06-21,,4867,,,,,,,,,,,
2019-06-24,,5117,,,,,,,,,,,
2019-06-25,,6345,,,,,,,,,,,
2019-06-26,,6266,,,,,,,,,,,
2019-06-27,,6245,,,,,,,,,,,
2019-06-28,,6225,,,,,,,,,,,
2019-07-01,,6482,,,,,,,,,,,
2019-07-02,,6553,,,,,,,,,,,
2019-07-03,,7084,,,,,,,,,,,
2019-07-04,,7445,,,,,,,,,,,
2019-07-05,,7168,,,,,,,,,,,
2019-07-08,,6982,,,,,,,,,,,
2019-07-09,,6960,,,,,,,,,,,
2019-07-10,,6807,,,,,,,,,,,
2019-07-11,,6553,,,,,,,,,,,
2019-07-12,,6010,,,,,,,,,,,
2019-07-15,,5963,,,,,,,,,,,
2019-07-16,,5434,,,,,,,,,,,
2019-07-17,,5266,,,,,,,,,,,
2019-07-18,,5052,,,,,,,,,,,
2019-07-19,,5067,,,,,,,,,,,
2019-07-22,,5180,,,,,,,,,,,
2019-07-23,,5217,,,,,,,,,,,
2019-07-24,,4792,,,,,,,,,,,
2019-07-25,,5562,,,,,,,,,,,
2019-07-26,,6442,,,,,,,,,,,
2019-07-29,,6648,,,,,,,,,,,
2019-07-30,,6591,,,,,,,,,,,
2019-07-31,,6841,,,,,,,,,,,
2019-08-01,,6543,,,,,,,,,,,
2019-08-02,,6134,,,,,,,,,,,
2019-08-05,,5834,,,,,,,,,,,
2019-08-06,,5978,,,,,,,,,,,
2019-08-07,,6313,,,,,,,,,,,
2019-08-08,,6479,,,,,,,,,,,
2019-08-09,,6363,,,,,,,,,,,
2019-08-12,,6287,,,,,,,,,,,
2019-08-13,,6226,,,,,,,,,,,
2019-08-14,,6030,,,,,,,,,,,
2019-08-15,,6232,,,,,,,,,,,
2019-08-16,,5935,,,,,,,,,,,
2019-08-19,,6121,,,,,,,,,,,
2019-08-20,,6279,,,,,,,,,,,
2019-08-21,,6401,,,,,,,,,,,
2019-08-22,,6436,,,,,,,,,,,
2019-08-23,,6203,,,,,,,,,,,
2019-08-26,,6191,,,,,,,,,,,
2019-08-27,,5906,,,,,,,,,,,
2019-08-28,,6091,,,,,,,,,,,
2019-08-29,,6630,,,,,,,,,,,
2019-08-30,,6503,,,,,,,,,,,
2019-09-02,,6692,,,,,,,,,,,
2019-09-03,,6592,,,,,,,,,,,
2019-09-04,,6610,,,,,,,,,,,
2019-09-05,,7096,,,,,,,,,,,
2019-09-06,,6683,,,,,,,,,,,
2019-09-09,,6753,,,,,,,,,,,
2019-09-10,,6640,,,,,,,,,,,
2019-09-11,,6790,,,,,,,,,,,
2019-09-12,,6623,,,,,,,,,,,
2019-09-13,,6365,,,,,,,,,,,
2019-09-16,,6820,,,,,,,,,,,
2019-09-17,,6506,,,,,,,,,,,
2019-09-18,,6393,,,,,,,,,,,
2019-09-19,,6259,,,,,,,,,,,
2019-09-20,,6021,,,,,,,,,,,
2019-09-23,,6008,,,,,,,,,,,
2019-09-24,,5797,,,,,,,,,,,
2019-09-25,,5836,,,,,,,,,,,
2019-09-26,,5997,,,,,,,,,,,
2019-09-27,,5930,,,,,,,,,,,
2019-09-30,,5563,,,,,,,,,,,
2019-10-01,,5665,,,,,,,,,,,
2019-10-02,,5334,,,,,,,,,,,
2019-10-03,,5303,,,,,,,,,,,
