date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1553,,,,,,,,,,,
2018-03-06,,1505,,,,,,,,,,,
2018-03-07,,1320,,,,,,,,,,,
2018-03-09,,1383,,,,,,,,,,,
2018-03-12,,1565,,,,,,,,,,,
2018-03-13,,1771,,,,,,,,,,,
2018-03-14,,1595,,,,,,,,,,,
2018-03-15,,1455,,,,,,,,,,,
2018-03-16,,1573,,,,,,,,,,,
2018-03-19,,1568,,,,,,,,,,,
2018-03-20,,1714,,,,,,,,,,,
2018-03-21,,1541,,,,,,,,,,,
2018-03-22,,1338,,,,,,,,,,,
2018-03-23,,1443,,,,,,,,,,,
2018-03-26,,1217,,,,,,,,,,,
2018-03-27,,1390,,,,,,,,,,,
2018-03-28,,1349,,,,,,,,,,,
2018-03-29,,1421,,,,,,,,,,,
2018-03-30,,1476,,,,,,,,,,,
2018-04-02,,1315,,,,,,,,,,,
2018-04-03,,1269,,,,,,,,,,,
2018-04-04,,1274,,,,,,,,,,,
2018-04-05,,1267,,,,,,,,,,,
2018-04-06,,1326,,,,,,,,,,,
2018-04-09,,920,,,,,,,,,,,
2018-04-10,,1405,,,,,,,,,,,
2018-04-11,,1920,,,,,,,,,,,
2018-04-12,,1884,,,,,,,,,,,
2018-04-13,,1800,,,,,,,,,,,
2018-04-16,,1439,,,,,,,,,,,
2018-04-17,,1486,,,,,,,,,,,
2018-04-18,,1621,,,,,,,,,,,
2018-04-19,,1450,,,,,,,,,,,
2018-04-20,,1544,,,,,,,,,,,
2018-04-23,,1483,,,,,,,,,,,
2018-04-24,,1450,,,,,,,,,,,
2018-04-25,,1275,,,,,,,,,,,
2018-04-26,,1528,,,,,,,,,,,
2018-04-27,,1389,,,,,,,,,,,
2018-04-28,,1443,,,,,,,,,,,
2018-04-30,,1623,,,,,,,,,,,
2018-05-02,,1476,,,,,,,,,,,
2018-05-03,,1335,,,,,,,,,,,
2018-05-04,,1381,,,,,,,,,,,
2018-05-07,,1441,,,,,,,,,,,
2018-05-08,,1537,,,,,,,,,,,
2018-05-10,,1552,,,,,,,,,,,
2018-05-11,,1807,,,,,,,,,,,
2018-05-14,,1915,,,,,,,,,,,
2018-05-15,,1780,,,,,,,,,,,
2018-05-16,,1698,,,,,,,,,,,
2018-05-17,,1601,,,,,,,,,,,
2018-05-18,,1495,,,,,,,,,,,
2018-05-21,,1559,,,,,,,,,,,
2018-05-22,,1606,,,,,,,,,,,
2018-05-23,,1513,,,,,,,,,,,
2018-05-24,,1501,,,,,,,,,,,
2018-05-25,,1684,,,,,,,,,,,
2018-05-28,,1578,,,,,,,,,,,
2018-05-29,,1405,,,,,,,,,,,
2018-05-30,,1355,,,,,,,,,,,
2018-05-31,,1304,,,,,,,,,,,
2018-06-01,,1378,,,,,,,,,,,
2018-06-04,,1580,,,,,,,,,,,
2018-06-05,,1282,,,,,,,,,,,
2018-06-06,,1376,,,,,,,,,,,
2018-06-07,,1430,,,,,,,,,,,
2018-06-08,,1195,,,,,,,,,,,
2018-06-09,,1517,,,,,,,,,,,
2018-06-11,,1329,,,,,,,,,,,
2018-06-13,,1173,,,,,,,,,,,
2018-06-14,,1017,,,,,,,,,,,
2018-06-15,,866,,,,,,,,,,,
2018-06-18,800.0,820,800.0,800.0,800.0,800.0,,3.0,1.0,39000.0,3.0,78000.0,6.0
2018-06-19,679.0,745,650.0,790.0,607.0,790.0,-1.25,2.0,5.0,91000.0,7.0,260000.0,20.0
2018-06-20,,739,,,,,,,,,,260000.0,20.0
2018-06-21,700.0,634,810.0,810.0,637.0,637.0,,1.0,3.0,39000.0,3.0,312000.0,24.0
2018-06-22,,766,,,,,,,,,,312000.0,24.0
2018-06-25,800.0,737,800.0,800.0,800.0,800.0,,10.0,1.0,130000.0,10.0,572000.0,44.0
2018-06-26,803.0,777,800.0,820.0,800.0,820.0,2.5,2.0,2.0,156000.0,12.0,832000.0,64.0
2018-06-27,813.0,862,800.0,850.0,800.0,850.0,3.66,1.0,4.0,299000.0,23.0,1352000.0,104.0
2018-06-28,827.0,807,820.0,900.0,820.0,900.0,5.88,1.0,2.0,143000.0,11.0,1586000.0,122.0
2018-06-29,890.0,871,890.0,890.0,890.0,890.0,-1.11,1.0,1.0,13000.0,1.0,1586000.0,122.0
2018-07-02,980.0,1147,980.0,980.0,980.0,980.0,10.11,2.0,1.0,26000.0,2.0,1586000.0,122.0
2018-07-03,,1047,,,,,,,,,,1586000.0,122.0
2018-07-04,,983,,,,,,,,,,1586000.0,122.0
2018-07-05,,1230,,,,,,,,,,1586000.0,122.0
2018-07-06,,1231,,,,,,,,,,1586000.0,122.0
