date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,6493,,,,,,,,,,,
2019-06-11,,6820,,,,,,,,,,,
2019-06-13,,6223,,,,,,,,,,,
2019-06-14,,6927,,,,,,,,,,,
2019-06-17,,6644,,,,,,,,,,,
2019-06-18,,6657,,,,,,,,,,,
2019-06-19,,6553,,,,,,,,,,,
2019-06-20,,6635,,,,,,,,,,,
2019-06-21,,7000,,,,,,,,,,,
2019-06-24,,6747,,,,,,,,,,,
2019-06-25,,7493,,,,,,,,,,,
2019-06-26,,7366,,,,,,,,,,,
2019-06-27,,7369,,,,,,,,,,,
2019-06-28,,7174,,,,,,,,,,,
2019-07-01,,6343,,,,,,,,,,,
2019-07-02,,5984,,,,,,,,,,,
2019-07-03,,5658,,,,,,,,,,,
2019-07-04,,5367,,,,,,,,,,,
2019-07-05,,5782,,,,,,,,,,,
2019-07-08,,5241,,,,,,,,,,,
2019-07-09,,5042,,,,,,,,,,,
2019-07-10,,4942,,,,,,,,,,,
2019-07-11,,5257,,,,,,,,,,,
2019-07-12,,5709,,,,,,,,,,,
2019-07-15,,5825,,,,,,,,,,,
2019-07-16,,6276,,,,,,,,,,,
2019-07-17,,6404,,,,,,,,,,,
2019-07-18,,6676,,,,,,,,,,,
2019-07-19,,6743,,,,,,,,,,,
2019-07-22,,6964,,,,,,,,,,,
2019-07-23,,6930,,,,,,,,,,,
2019-07-24,,7264,,,,,,,,,,,
2019-07-25,,6816,,,,,,,,,,,
2019-07-26,,5931,,,,,,,,,,,
2019-07-29,,5797,,,,,,,,,,,
2019-07-30,,5957,,,,,,,,,,,
2019-07-31,,5550,,,,,,,,,,,
2019-08-01,,5748,,,,,,,,,,,
2019-08-02,,6094,,,,,,,,,,,
2019-08-05,,6474,,,,,,,,,,,
2019-08-06,,6339,,,,,,,,,,,
2019-08-07,,5928,,,,,,,,,,,
2019-08-08,,5687,,,,,,,,,,,
2019-08-09,,5820,,,,,,,,,,,
2019-08-12,,5871,,,,,,,,,,,
2019-08-13,,5895,,,,,,,,,,,
2019-08-14,,6145,,,,,,,,,,,
2019-08-15,,6101,,,,,,,,,,,
2019-08-16,,6392,,,,,,,,,,,
2019-08-19,,6171,,,,,,,,,,,
2019-08-20,,6017,,,,,,,,,,,
2019-08-21,,5919,,,,,,,,,,,
2019-08-22,,5920,,,,,,,,,,,
2019-08-23,,6065,,,,,,,,,,,
2019-08-26,,6084,,,,,,,,,,,
2019-08-27,,6383,,,,,,,,,,,
2019-08-28,,6186,,,,,,,,,,,
2019-08-29,,5724,,,,,,,,,,,
2019-08-30,,5798,,,,,,,,,,,
2019-09-02,,5640,,,,,,,,,,,
2019-09-03,,5742,,,,,,,,,,,
2019-09-04,,5557,,,,,,,,,,,
2019-09-05,,5326,,,,,,,,,,,
2019-09-06,,5642,,,,,,,,,,,
2019-09-09,,5458,,,,,,,,,,,
2019-09-10,,5548,,,,,,,,,,,
2019-09-11,,5389,,,,,,,,,,,
2019-09-12,,5540,,,,,,,,,,,
2019-09-13,,5773,,,,,,,,,,,
2019-09-16,,5407,,,,,,,,,,,
2019-09-17,,5645,,,,,,,,,,,
2019-09-18,,5306,,,,,,,,,,,
2019-09-19,,5485,,,,,,,,,,,
2019-09-20,,5635,,,,,,,,,,,
2019-09-23,,5620,,,,,,,,,,,
2019-09-24,,5826,,,,,,,,,,,
2019-09-25,,5766,,,,,,,,,,,
2019-09-26,,5575,,,,,,,,,,,
2019-09-27,,5654,,,,,,,,,,,
2019-09-30,,6154,,,,,,,,,,,
2019-10-01,,5926,,,,,,,,,,,
2019-10-02,,6263,,,,,,,,,,,
2019-10-03,,6211,,,,,,,,,,,
2019-10-04,,6412,,,,,,,,,,,
2019-10-07,,6064,,,,,,,,,,,
2019-10-08,,6478,,,,,,,,,,,
2019-10-09,,6538,,,,,,,,,,,
2019-10-10,,6324,,,,,,,,,,,
2019-10-11,,6091,,,,,,,,,,,
2019-10-14,,6224,,,,,,,,,,,
2019-10-15,,6353,,,,,,,,,,,
2019-10-16,,6167,,,,,,,,,,,
2019-10-17,,6188,,,,,,,,,,,
2019-10-18,,6287,,,,,,,,,,,
2019-10-21,,6139,,,,,,,,,,,
2019-10-22,,5513,,,,,,,,,,,
2019-10-23,,5502,,,,,,,,,,,
2019-10-24,,4848,,,,,,,,,,,
2019-10-25,,4561,,,,,,,,,,,
2019-10-28,,4904,,,,,,,,,,,
2019-10-29,,4184,,,,,,,,,,,
2019-10-30,,3531,,,,,,,,,,,
2019-10-31,,3711,,,,,,,,,,,
2019-11-01,,3261,,,,,,,,,,,
2019-11-05,,3342,,,,,,,,,,,
2019-11-06,,2997,,,,,,,,,,,
2019-11-07,,2717,,,,,,,,,,,
2019-11-08,,3102,,,,,,,,,,,
2019-11-11,,3398,,,,,,,,,,,
2019-11-12,,3678,,,,,,,,,,,
2019-11-13,,4041,,,,,,,,,,,
2019-11-14,,4378,,,,,,,,,,,
2019-11-15,,4085,,,,,,,,,,,
2019-11-18,,4264,,,,,,,,,,,
2019-11-19,,4240,,,,,,,,,,,
2019-11-20,,4313,,,,,,,,,,,
2019-11-21,,3485,,,,,,,,,,,
2019-11-22,,4017,,,,,,,,,,,
2019-11-25,,3690,,,,,,,,,,,
2019-11-26,,3798,,,,,,,,,,,
2019-11-27,,3721,,,,,,,,,,,
2019-11-28,,3726,,,,,,,,,,,
2019-11-29,,3481,,,,,,,,,,,
2019-12-02,,3694,,,,,,,,,,,
2019-12-03,,4324,,,,,,,,,,,
