date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,803.0,,,,,,,,,,,
2020-08-20,,854.0,,,,,,,,,,,
2020-08-21,,932.0,,,,,,,,,,,
2020-08-24,,793.0,,,,,,,,,,,
2020-08-25,,882.0,,,,,,,,,,,
2020-08-26,,832.0,,,,,,,,,,,
2020-08-27,,896.0,,,,,,,,,,,
2020-08-28,,960.0,,,,,,,,,,,
2020-08-31,,977.0,,,,,,,,,,,
2020-09-01,,737.0,,,,,,,,,,,
2020-09-02,,886.0,,,,,,,,,,,
2020-09-03,,1091.0,,,,,,,,,,,
2020-09-04,,1209.0,,,,,,,,,,,
2020-09-07,,1196.0,,,,,,,,,,,
2020-09-08,,1416.0,,,,,,,,,,,
2020-09-09,,1194.0,,,,,,,,,,,
2020-09-10,,1242.0,,,,,,,,,,,
2020-09-11,,1259.0,,,,,,,,,,,
2020-09-14,,1231.0,,,,,,,,,,,
2020-09-15,,1010.0,,,,,,,,,,,
2020-09-16,,1016.0,,,,,,,,,,,
2020-09-17,,1044.0,,,,,,,,,,,
2020-09-18,,1082.0,,,,,,,,,,,
2020-09-21,,1392.0,,,,,,,,,,,
2020-09-22,,1270.0,,,,,,,,,,,
2020-09-23,,1311.0,,,,,,,,,,,
2020-09-24,,1172.0,,,,,,,,,,,
2020-09-25,,1292.0,,,,,,,,,,,
2020-09-28,,1539.0,,,,,,,,,,,
2020-09-29,,1355.0,,,,,,,,,,,
2020-09-30,,1280.0,,,,,,,,,,,
2020-10-01,,1424.0,,,,,,,,,,,
2020-10-02,,1381.0,,,,,,,,,,,
2020-10-05,,1121.0,,,,,,,,,,,
2020-10-06,,983.0,,,,,,,,,,,
2020-10-07,,1222.0,,,,,,,,,,,
2020-10-08,,1241.0,,,,,,,,,,,
2020-10-09,,1189.0,,,,,,,,,,,
2020-10-12,,1024.0,,,,,,,,,,,
2020-10-13,,1161.0,,,,,,,,,,,
2020-10-14,,1104.0,,,,,,,,,,,
2020-10-15,,1195.0,,,,,,,,,,,
2020-10-16,,1299.0,,,,,,,,,,,
2020-10-19,,1813.0,,,,,,,,,,,
2020-10-20,,1655.0,,,,,,,,,,,
2020-10-21,,1758.0,,,,,,,,,,,
2020-10-22,,1687.0,,,,,,,,,,,
2020-10-23,,1725.0,,,,,,,,,,,
2020-10-26,,1813.0,,,,,,,,,,,
2020-10-27,,2021.0,,,,,,,,,,,
2020-10-28,,2405.0,,,,,,,,,,,
2020-10-29,,2279.0,,,,,,,,,,,
2020-10-30,,2232.0,,,,,,,,,,,
2020-11-02,,2158.0,,,,,,,,,,,
2020-11-03,,1843.0,,,,,,,,,,,
2020-11-05,,1575.0,,,,,,,,,,,
2020-11-06,,1400.0,,,,,,,,,,,
2020-11-09,,866.0,,,,,,,,,,,
2020-11-10,,1104.0,,,,,,,,,,,
2020-11-11,,905.0,,,,,,,,,,,
2020-11-12,,606.0,,,,,,,,,,,
2020-11-13,,682.0,,,,,,,,,,,
2020-11-16,,810.0,,,,,,,,,,,
2020-11-17,,850.0,,,,,,,,,,,
2020-11-18,,492.0,,,,,,,,,,,
2020-11-19,,591.0,,,,,,,,,,,
2020-11-20,,624.0,,,,,,,,,,,
2020-11-23,,761.0,,,,,,,,,,,
2020-11-24,,630.0,,,,,,,,,,,
2020-11-25,,508.0,,,,,,,,,,,
2020-11-26,,578.0,,,,,,,,,,,
2020-11-27,,636.0,,,,,,,,,,,
2020-11-30,,682.0,,,,,,,,,,,
2020-12-01,,628.0,,,,,,,,,,,
2020-12-02,,539.0,,,,,,,,,,,
2020-12-03,,593.0,,,,,,,,,,,
2020-12-04,,525.0,,,,,,,,,,,
2020-12-07,,261.0,,,,,,,,,,,
2020-12-08,,327.0,,,,,,,,,,,
2020-12-09,,392.0,,,,,,,,,,,
2020-12-10,,506.0,,,,,,,,,,,
2020-12-11,,335.0,,,,,,,,,,,
2020-12-14,,461.0,,,,,,,,,,,
2020-12-15,,234.0,,,,,,,,,,,
2020-12-16,,206.0,,,,,,,,,,,
2020-12-17,,126.0,,,,,,,,,,,
2020-12-18,,186.0,,,,,,,,,,,
2020-12-21,,366.0,,,,,,,,,,,
2020-12-22,,177.0,,,,,,,,,,,
2020-12-23,,234.0,,,,,,,,,,,
2020-12-24,,415.0,,,,,,,,,,,
2020-12-25,,344.0,,,,,,,,,,,
2020-12-28,,322.0,,,,,,,,,,,
2020-12-29,,266.0,,,,,,,,,,,
2020-12-30,,181.0,,,,,,,,,,,
2021-01-04,,196.0,,,,,,,,,,,
2021-01-05,,154.0,,,,,,,,,,,
2021-01-06,,165.0,,,,,,,,,,,
2021-01-08,,101.0,,,,,,,,,,,
2021-01-11,,84.0,,,,,,,,,,,
2021-01-12,,89.0,,,,,,,,,,,
2021-01-13,,100.0,,,,,,,,,,,
2021-01-14,,77.0,,,,,,,,,,,
2021-01-15,,65.0,,,,,,,,,,,
2021-01-18,,73.0,,,,,,,,,,,
2021-01-19,,97.0,,,,,,,,,,,
2021-01-20,,70.0,,,,,,,,,,,
2021-01-21,,62.0,,,,,,,,,,,
2021-01-22,,71.0,,,,,,,,,,,
