date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,5665,,,,,,,,,,,
2019-06-14,,5467,,,,,,,,,,,
2019-06-17,,5421,,,,,,,,,,,
2019-06-18,,5385,,,,,,,,,,,
2019-06-19,,5597,,,,,,,,,,,
2019-06-20,,5608,,,,,,,,,,,
2019-06-21,,5462,,,,,,,,,,,
2019-06-24,,5751,,,,,,,,,,,
2019-06-25,,5633,,,,,,,,,,,
2019-06-26,,5744,,,,,,,,,,,
2019-06-27,,5758,,,,,,,,,,,
2019-06-28,,5845,,,,,,,,,,,
2019-07-01,,6971,,,,,,,,,,,
2019-07-02,,6821,,,,,,,,,,,
2019-07-03,,7326,,,,,,,,,,,
2019-07-12,,6779,,,,,,,,,,,
2019-07-15,,6366,,,,,,,,,,,
2019-07-16,,6033,,,,,,,,,,,
2019-07-17,,5694,,,,,,,,,,,
2019-07-18,,5690,,,,,,,,,,,
2019-07-19,,5396,,,,,,,,,,,
2019-07-22,,5545,,,,,,,,,,,
2019-07-23,,5525,,,,,,,,,,,
2019-07-24,,4968,,,,,,,,,,,
2019-07-25,,5659,,,,,,,,,,,
2019-07-26,,7042,,,,,,,,,,,
2019-07-29,,7343,,,,,,,,,,,
2019-08-02,,6640,,,,,,,,,,,
2019-08-05,,6231,,,,,,,,,,,
2019-08-06,,6428,,,,,,,,,,,
2019-08-07,,6515,,,,,,,,,,,
2019-08-08,,6864,,,,,,,,,,,
2019-08-09,,6676,,,,,,,,,,,
2019-08-12,,6642,,,,,,,,,,,
2019-08-13,,6713,,,,,,,,,,,
2019-08-14,,6538,,,,,,,,,,,
2019-08-15,,6513,,,,,,,,,,,
2019-08-16,,6169,,,,,,,,,,,
2019-08-19,,6342,,,,,,,,,,,
2019-08-20,,6772,,,,,,,,,,,
2019-08-21,,6723,,,,,,,,,,,
2019-08-22,,6853,,,,,,,,,,,
2019-08-23,,6529,,,,,,,,,,,
2019-08-26,,6584,,,,,,,,,,,
2019-08-27,,6044,,,,,,,,,,,
2019-08-28,,6358,,,,,,,,,,,
2019-08-29,,6851,,,,,,,,,,,
2019-08-30,,6819,,,,,,,,,,,
2019-09-02,,6960,,,,,,,,,,,
2019-09-03,,6795,,,,,,,,,,,
2019-09-04,,7026,,,,,,,,,,,
2019-09-05,,7193,,,,,,,,,,,
2019-09-06,,6988,,,,,,,,,,,
2019-09-09,,6993,,,,,,,,,,,
2019-09-10,,6759,,,,,,,,,,,
2019-09-11,,7046,,,,,,,,,,,
2019-09-12,,6744,,,,,,,,,,,
2019-09-13,,6664,,,,,,,,,,,
2019-09-16,,6885,,,,,,,,,,,
2019-09-17,,6786,,,,,,,,,,,
2019-09-18,,6754,,,,,,,,,,,
2019-09-19,,6582,,,,,,,,,,,
2019-09-20,,6445,,,,,,,,,,,
2019-09-23,,6421,,,,,,,,,,,
2019-09-24,,6173,,,,,,,,,,,
2019-09-25,,6214,,,,,,,,,,,
2019-09-26,,6494,,,,,,,,,,,
2019-09-27,,6360,,,,,,,,,,,
2019-09-30,,5982,,,,,,,,,,,
2019-10-01,,6008,,,,,,,,,,,
2019-10-02,,5717,,,,,,,,,,,
2019-10-03,,5709,,,,,,,,,,,
2019-10-04,,5497,,,,,,,,,,,
2019-10-07,,6005,,,,,,,,,,,
2019-10-08,,5684,,,,,,,,,,,
2019-10-09,,5669,,,,,,,,,,,
2019-10-10,,5771,,,,,,,,,,,
2019-10-11,,6074,,,,,,,,,,,
2019-10-14,,5890,,,,,,,,,,,
2019-10-15,,5895,,,,,,,,,,,
2019-10-16,,6085,,,,,,,,,,,
2019-10-17,,6054,,,,,,,,,,,
2019-10-18,,6068,,,,,,,,,,,
2019-10-21,,6074,,,,,,,,,,,
2019-10-22,,6807,,,,,,,,,,,
2019-10-23,,6872,,,,,,,,,,,
2019-10-24,,7556,,,,,,,,,,,
2019-10-25,,7938,,,,,,,,,,,
2019-10-28,,7658,,,,,,,,,,,
2019-10-29,,8424,,,,,,,,,,,
2019-10-30,,9352,,,,,,,,,,,
2019-10-31,,9073,,,,,,,,,,,
2019-11-01,,9609,,,,,,,,,,,
2019-11-05,,9493,,,,,,,,,,,
2019-11-06,,9838,,,,,,,,,,,
2019-11-07,,10303,,,,,,,,,,,
2019-11-08,,9808,,,,,,,,,,,
2019-11-11,,9259,,,,,,,,,,,
2019-11-12,,8928,,,,,,,,,,,
2019-11-13,,8391,,,,,,,,,,,
2019-11-14,,7950,,,,,,,,,,,
2019-11-15,,8024,,,,,,,,,,,
2019-11-18,,7819,,,,,,,,,,,
2019-11-19,,7920,,,,,,,,,,,
2019-11-20,,7786,,,,,,,,,,,
2019-11-21,,8641,,,,,,,,,,,
2019-11-22,,8278,,,,,,,,,,,
2019-11-25,,8663,,,,,,,,,,,
2019-11-26,,8450,,,,,,,,,,,
2019-11-27,,8492,,,,,,,,,,,
2019-11-28,,8517,,,,,,,,,,,
2019-11-29,,8824,,,,,,,,,,,
2019-12-02,,8555,,,,,,,,,,,
2019-12-03,,7868,,,,,,,,,,,
2019-12-04,,7994,,,,,,,,,,,
2019-12-05,,7682,,,,,,,,,,,
2019-12-06,,7842,,,,,,,,,,,
2019-12-09,,7923,,,,,,,,,,,
2019-12-10,,7758,,,,,,,,,,,
2019-12-11,,7816,,,,,,,,,,,
2019-12-12,,8118,,,,,,,,,,,
2019-12-13,,7994,,,,,,,,,,,
