date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,14.0,,,,,,,,,,,
2021-05-28,,14.0,,,,,,,,,,,
2021-05-31,,19.0,,,,,,,,,,,
2021-06-01,,17.0,,,,,,,,,,,
2021-06-02,,8.0,,,,,,,,,,,
2021-06-03,,25.0,,,,,,,,,,,
2021-06-04,,151.0,,,,,,,,,,,
2021-06-07,,146.0,,,,,,,,,,,
2021-06-08,,188.0,,,,,,,,,,,
2021-06-09,,165.0,,,,,,,,,,,
2021-06-10,,53.0,,,,,,,,,,,
2021-06-11,,49.0,,,,,,,,,,,
2021-06-14,,34.0,,,,,,,,,,,
2021-06-15,,25.0,,,,,,,,,,,
2021-06-16,,22.0,,,,,,,,,,,
2021-06-17,,170.0,,,,,,,,,,,
2021-06-18,,235.0,,,,,,,,,,,
2021-06-21,,117.0,,,,,,,,,,,
2021-06-22,,138.0,,,,,,,,,,,
2021-06-23,,99.0,,,,,,,,,,,
2021-06-24,,126.0,,,,,,,,,,,
2021-06-25,,78.0,,,,,,,,,,,
2021-06-28,,159.0,,,,,,,,,,,
2021-06-29,,131.0,,,,,,,,,,,
2021-06-30,,131.0,,,,,,,,,,,
2021-07-01,,62.0,,,,,,,,,,,
2021-07-02,,107.0,,,,,,,,,,,
2021-07-05,,157.0,,,,,,,,,,,
2021-07-06,,178.0,,,,,,,,,,,
2021-07-07,,190.0,,,,,,,,,,,
2021-07-08,,139.0,,,,,,,,,,,
2021-07-09,,263.0,,,,,,,,,,,
2021-07-12,,156.0,,,,,,,,,,,
2021-07-13,,120.0,,,,,,,,,,,
2021-07-14,,273.0,,,,,,,,,,,
2021-07-15,,162.0,,,,,,,,,,,
2021-07-16,,133.0,,,,,,,,,,,
2021-07-19,,21.0,,,,,,,,,,,
2021-07-20,,33.0,,,,,,,,,,,
2021-07-21,,56.0,,,,,,,,,,,
2021-07-22,,41.0,,,,,,,,,,,
