date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,728,,,,,,,,,,,
2018-03-06,,859,,,,,,,,,,,
2018-03-07,,767,,,,,,,,,,,
2018-03-09,,774,,,,,,,,,,,
2018-03-12,,928,,,,,,,,,,,
2018-03-13,,864,,,,,,,,,,,
2018-03-14,,1014,,,,,,,,,,,
2018-03-15,,864,,,,,,,,,,,
2018-03-16,,941,,,,,,,,,,,
2018-03-19,,922,,,,,,,,,,,
2018-03-20,,854,,,,,,,,,,,
2018-03-21,,775,,,,,,,,,,,
2018-03-22,,847,,,,,,,,,,,
2018-03-23,,886,,,,,,,,,,,
2018-03-26,,879,,,,,,,,,,,
2018-03-27,,134,,,,,,,,,,,
2018-03-28,,144,,,,,,,,,,,
2018-03-29,,110,,,,,,,,,,,
2018-03-30,,259,,,,,,,,,,,
2018-04-02,,218,,,,,,,,,,,
2018-04-03,,181,,,,,,,,,,,
2018-04-04,,199,,,,,,,,,,,
2018-04-05,,274,,,,,,,,,,,
2018-04-06,,273,,,,,,,,,,,
2018-04-09,,645,,,,,,,,,,,
2018-04-10,,859,,,,,,,,,,,
2018-04-11,,641,,,,,,,,,,,
2018-04-12,,553,,,,,,,,,,,
2018-04-13,,378,,,,,,,,,,,
2018-04-16,,594,,,,,,,,,,,
2018-04-17,,114,,,,,,,,,,,
2018-04-18,,130,,,,,,,,,,,
2018-04-19,,290,,,,,,,,,,,
2018-04-20,,224,,,,,,,,,,,
2018-04-23,,316,,,,,,,,,,,
2018-04-24,,186,,,,,,,,,,,
2018-04-25,,320,,,,,,,,,,,
2018-04-26,,341,,,,,,,,,,,
2018-04-27,,232,,,,,,,,,,,
2018-04-28,,239,,,,,,,,,,,
2018-04-30,,353,,,,,,,,,,,
2018-05-02,,410,,,,,,,,,,,
2018-05-03,,642,,,,,,,,,,,
2018-05-04,,376,,,,,,,,,,,
2018-05-07,,923,,,,,,,,,,,
2018-05-08,,1085,,,,,,,,,,,
2018-05-10,,744,,,,,,,,,,,
2018-05-11,,694,,,,,,,,,,,
2018-05-14,,620,,,,,,,,,,,
2018-05-15,,549,,,,,,,,,,,
2018-05-16,,597,,,,,,,,,,,
2018-05-17,,626,,,,,,,,,,,
2018-05-18,,663,,,,,,,,,,,
2018-05-21,,769,,,,,,,,,,,
2018-05-22,,788,,,,,,,,,,,
2018-05-23,,900,,,,,,,,,,,
2018-05-24,,816,,,,,,,,,,,
2018-05-25,,784,,,,,,,,,,,
2018-05-28,,872,,,,,,,,,,,
2018-05-29,,929,,,,,,,,,,,
2018-05-30,,734,,,,,,,,,,,
2018-05-31,,962,,,,,,,,,,,
2018-06-01,,803,,,,,,,,,,,
2018-06-04,,694,,,,,,,,,,,
2018-06-05,,739,,,,,,,,,,,
2018-06-06,,667,,,,,,,,,,,
2018-06-07,,732,,,,,,,,,,,
2018-06-08,,870,,,,,,,,,,,
2018-06-09,,810,,,,,,,,,,,
2018-06-11,,768,,,,,,,,,,,
2018-06-13,,649,,,,,,,,,,,
2018-06-14,,951,,,,,,,,,,,
2018-06-15,,1005,,,,,,,,,,,
2018-06-18,,1100,,,,,,,,,,,
2018-06-19,,1292,,,,,,,,,,,
2018-06-20,,968,,,,,,,,,,,
2018-06-21,,902,,,,,,,,,,,
2018-06-22,,896,,,,,,,,,,,
2018-06-25,,818,,,,,,,,,,,
2018-06-26,,821,,,,,,,,,,,
2018-06-27,,909,,,,,,,,,,,
2018-06-28,,914,,,,,,,,,,,
2018-06-29,,815,,,,,,,,,,,
2018-07-02,,822,,,,,,,,,,,
2018-07-03,,829,,,,,,,,,,,
2018-07-04,,964,,,,,,,,,,,
2018-07-05,,823,,,,,,,,,,,
2018-07-06,,845,,,,,,,,,,,
2018-07-09,,740,,,,,,,,,,,
