date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1635.0,,,,,,,,,,,
2020-03-13,,1754.0,,,,,,,,,,,
2020-03-16,,1883.0,,,,,,,,,,,
2020-03-17,,1856.0,,,,,,,,,,,
2020-03-18,,2055.0,,,,,,,,,,,
2020-03-19,,2069.0,,,,,,,,,,,
2020-03-20,,2118.0,,,,,,,,,,,
2020-03-23,,2376.0,,,,,,,,,,,
2020-03-24,,1636.0,,,,,,,,,,,
2020-03-25,,1377.0,,,,,,,,,,,
2020-03-26,,1309.0,,,,,,,,,,,
2020-03-27,,1538.0,,,,,,,,,,,
2020-03-30,,1479.0,,,,,,,,,,,
2020-03-31,,1309.0,,,,,,,,,,,
2020-04-01,,1319.0,,,,,,,,,,,
2020-04-02,,1205.0,,,,,,,,,,,
2020-04-03,,996.0,,,,,,,,,,,
2020-04-06,,1020.0,,,,,,,,,,,
2020-04-07,,1001.0,,,,,,,,,,,
2020-04-08,,881.0,,,,,,,,,,,
2020-04-09,,791.0,,,,,,,,,,,
2020-04-10,,846.0,,,,,,,,,,,
2020-04-13,,859.0,,,,,,,,,,,
2020-04-14,,772.0,,,,,,,,,,,
2020-04-15,,1053.0,,,,,,,,,,,
2020-04-16,,945.0,,,,,,,,,,,
2020-04-17,,929.0,,,,,,,,,,,
2020-04-20,,1006.0,,,,,,,,,,,
2020-04-21,,1010.0,,,,,,,,,,,
2020-04-22,,664.0,,,,,,,,,,,
2020-04-23,,526.0,,,,,,,,,,,
2020-04-24,,618.0,,,,,,,,,,,
2020-04-27,,575.0,,,,,,,,,,,
2020-04-28,,549.0,,,,,,,,,,,
2020-04-29,,459.0,,,,,,,,,,,
2020-04-30,,513.0,,,,,,,,,,,
2020-05-04,,547.0,,,,,,,,,,,
2020-05-05,,419.0,,,,,,,,,,,
2020-05-06,,487.0,,,,,,,,,,,
2020-05-07,,493.0,,,,,,,,,,,
2020-05-08,,482.0,,,,,,,,,,,
2020-05-12,,416.0,,,,,,,,,,,
2020-05-13,,335.0,,,,,,,,,,,
2020-05-14,,418.0,,,,,,,,,,,
2020-05-15,,171.0,,,,,,,,,,,
2020-05-18,,321.0,,,,,,,,,,,
2020-05-19,,390.0,,,,,,,,,,,
2020-05-20,,725.0,,,,,,,,,,,
2020-05-21,,806.0,,,,,,,,,,,
2020-05-22,,846.0,,,,,,,,,,,
2020-05-25,,815.0,,,,,,,,,,,
2020-05-26,,647.0,,,,,,,,,,,
2020-05-27,,367.0,,,,,,,,,,,
2020-05-28,,324.0,,,,,,,,,,,
2020-05-29,200.0,278.0,200.0,200.0,200.0,200.0,,1.0,1.0,15000.0,1.0,30000.0,2.0
2020-06-01,,386.0,,,,,,,,,,30000.0,2.0
2020-06-02,,359.0,,,,,,,,,,30000.0,2.0
2020-06-03,,176.0,,,,,,,,,,30000.0,2.0
2020-06-04,,330.0,,,,,,,,,,30000.0,2.0
2020-06-05,,226.0,,,,,,,,,,30000.0,2.0
2020-06-08,,210.0,,,,,,,,,,30000.0,2.0
2020-06-09,,206.0,,,,,,,,,,30000.0,2.0
2020-06-10,,108.0,,,,,,,,,,30000.0,2.0
2020-06-11,,282.0,,,,,,,,,,30000.0,2.0
2020-06-15,,177.0,,,,,,,,,,30000.0,2.0
2020-06-16,,138.0,,,,,,,,,,30000.0,2.0
2020-06-17,,211.0,,,,,,,,,,30000.0,2.0
2020-06-18,,220.0,,,,,,,,,,30000.0,2.0
2020-06-19,,182.0,,,,,,,,,,30000.0,2.0
2020-06-22,,204.0,,,,,,,,,,30000.0,2.0
2020-06-23,,198.0,,,,,,,,,,30000.0,2.0
