date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,160,,,,,,,,,,,
2020-08-20,,176,,,,,,,,,,,
2020-08-21,,161,,,,,,,,,,,
2020-08-24,,147,,,,,,,,,,,
2020-08-25,,184,,,,,,,,,,,
2020-08-26,,159,,,,,,,,,,,
2020-08-27,,143,,,,,,,,,,,
2020-08-28,,126,,,,,,,,,,,
2020-08-31,,128,,,,,,,,,,,
2020-09-01,,117,,,,,,,,,,,
2020-09-02,,85,,,,,,,,,,,
2020-09-03,,104,,,,,,,,,,,
2020-09-04,,84,,,,,,,,,,,
2020-09-07,,67,,,,,,,,,,,
2020-09-08,,75,,,,,,,,,,,
2020-09-09,,55,,,,,,,,,,,
2020-09-10,,225,,,,,,,,,,,
2020-09-11,,212,,,,,,,,,,,
2020-09-14,,255,,,,,,,,,,,
2020-09-15,,252,,,,,,,,,,,
2020-09-16,,262,,,,,,,,,,,
2020-09-17,,132,,,,,,,,,,,
2020-09-18,,260,,,,,,,,,,,
2020-09-21,,127,,,,,,,,,,,
2020-09-22,,160,,,,,,,,,,,
2020-09-23,,232,,,,,,,,,,,
2020-09-24,,160,,,,,,,,,,,
2020-09-25,,137,,,,,,,,,,,
2020-09-28,,227,,,,,,,,,,,
2020-09-29,,215,,,,,,,,,,,
2020-09-30,,124,,,,,,,,,,,
2020-10-01,,226,,,,,,,,,,,
2020-10-02,,266,,,,,,,,,,,
2020-10-05,,87,,,,,,,,,,,
2020-10-06,,80,,,,,,,,,,,
2020-10-07,,171,,,,,,,,,,,
2020-10-08,,87,,,,,,,,,,,
2020-10-09,,76,,,,,,,,,,,
2020-10-12,,45,,,,,,,,,,,
2020-10-13,,58,,,,,,,,,,,
2020-10-14,,47,,,,,,,,,,,
2020-10-15,,62,,,,,,,,,,,
2020-10-16,,41,,,,,,,,,,,
2020-10-19,,110,,,,,,,,,,,
2020-10-20,,150,,,,,,,,,,,
2020-10-21,,158,,,,,,,,,,,
2020-10-22,,233,,,,,,,,,,,
2020-10-23,,181,,,,,,,,,,,
2020-10-26,,125,,,,,,,,,,,
2020-10-27,,122,,,,,,,,,,,
2020-10-28,,149,,,,,,,,,,,
2020-10-29,,105,,,,,,,,,,,
2020-10-30,,61,,,,,,,,,,,
2020-11-02,,74,,,,,,,,,,,
2020-11-03,,100,,,,,,,,,,,
2020-11-05,,102,,,,,,,,,,,
2020-11-06,,39,,,,,,,,,,,
2020-11-09,,41,,,,,,,,,,,
2020-11-10,,73,,,,,,,,,,,
2020-11-11,,97,,,,,,,,,,,
2020-11-12,,21,,,,,,,,,,,
2020-11-13,,16,,,,,,,,,,,
2020-11-16,,65,,,,,,,,,,,
2020-11-17,,27,,,,,,,,,,,
2020-11-18,,120,,,,,,,,,,,
2020-11-19,,7,,,,,,,,,,,
2020-11-20,,4,,,,,,,,,,,
2020-11-23,,4,,,,,,,,,,,
2020-11-24,,4,,,,,,,,,,,
2020-11-25,,2,,,,,,,,,,,
2020-11-26,,8,,,,,,,,,,,
2020-11-27,,9,,,,,,,,,,,
2020-11-30,,6,,,,,,,,,,,
2020-12-01,,11,,,,,,,,,,,
2020-12-02,,7,,,,,,,,,,,
2020-12-03,,10,,,,,,,,,,,
2020-12-04,,5,,,,,,,,,,,
2020-12-07,,3,,,,,,,,,,,
2020-12-08,,9,,,,,,,,,,,
2020-12-09,,31,,,,,,,,,,,
2020-12-10,,12,,,,,,,,,,,
2020-12-11,,11,,,,,,,,,,,
2020-12-14,,25,,,,,,,,,,,
2020-12-15,,59,,,,,,,,,,,
2020-12-16,,47,,,,,,,,,,,
2020-12-17,,230,,,,,,,,,,,
2020-12-18,,249,,,,,,,,,,,
2020-12-21,,145,,,,,,,,,,,
2020-12-22,,206,,,,,,,,,,,
2020-12-23,,195,,,,,,,,,,,
2020-12-24,,126,,,,,,,,,,,
2020-12-25,,124,,,,,,,,,,,
2020-12-28,,123,,,,,,,,,,,
2020-12-29,,147,,,,,,,,,,,
2020-12-30,,261,,,,,,,,,,,
2021-01-04,,156,,,,,,,,,,,
2021-01-05,,155,,,,,,,,,,,
2021-01-06,,177,,,,,,,,,,,
2021-01-08,,221,,,,,,,,,,,
2021-01-11,,370,,,,,,,,,,,
2021-01-12,,338,,,,,,,,,,,
2021-01-13,,370,,,,,,,,,,,
2021-01-14,,347,,,,,,,,,,,
2021-01-15,,331,,,,,,,,,,,
2021-01-18,,436,,,,,,,,,,,
2021-01-19,,400,,,,,,,,,,,
2021-01-20,,255,,,,,,,,,,,
2021-01-21,,106,,,,,,,,,,,
2021-01-22,,65,,,,,,,,,,,
2021-01-25,,175,,,,,,,,,,,
2021-01-26,,191,,,,,,,,,,,
2021-01-27,,224,,,,,,,,,,,
2021-01-28,,208,,,,,,,,,,,
2021-01-29,,188,,,,,,,,,,,
2021-02-01,,142,,,,,,,,,,,
2021-02-02,,145,,,,,,,,,,,
2021-02-03,,166,,,,,,,,,,,
2021-02-04,,172,,,,,,,,,,,
2021-02-05,,198,,,,,,,,,,,
2021-02-08,,273,,,,,,,,,,,
2021-02-09,,239,,,,,,,,,,,
2021-02-10,,197,,,,,,,,,,,
2021-02-11,,338,,,,,,,,,,,
2021-02-12,,184,,,,,,,,,,,
2021-02-15,,151,,,,,,,,,,,
2021-02-16,,205,,,,,,,,,,,
2021-02-17,,220,,,,,,,,,,,
2021-02-18,,167,,,,,,,,,,,
2021-02-19,,172,,,,,,,,,,,
2021-02-20,,235,,,,,,,,,,,
2021-02-22,,202,,,,,,,,,,,
2021-02-24,,115,,,,,,,,,,,
2021-02-25,,167,,,,,,,,,,,
2021-02-26,,112,,,,,,,,,,,
2021-03-01,,76,,,,,,,,,,,
2021-03-02,,107,,,,,,,,,,,
2021-03-03,,95,,,,,,,,,,,
2021-03-04,,114,,,,,,,,,,,
2021-03-05,,160,,,,,,,,,,,
2021-03-09,,270,,,,,,,,,,,
2021-03-10,,266,,,,,,,,,,,
2021-03-11,,129,,,,,,,,,,,
2021-03-12,,139,,,,,,,,,,,
2021-03-15,,527,,,,,,,,,,,
2021-03-16,,201,,,,,,,,,,,
2021-03-17,,234,,,,,,,,,,,
2021-03-18,,124,,,,,,,,,,,
2021-03-19,,131,,,,,,,,,,,
2021-03-22,,129,,,,,,,,,,,
2021-03-23,,69,,,,,,,,,,,
2021-03-24,,82,,,,,,,,,,,
2021-03-25,,36,,,,,,,,,,,
2021-03-26,,99,,,,,,,,,,,
2021-03-29,,80,,,,,,,,,,,
2021-03-30,,106,,,,,,,,,,,
2021-03-31,,60,,,,,,,,,,,
2021-04-01,,66,,,,,,,,,,,
2021-04-02,,60,,,,,,,,,,,
2021-04-05,,60,,,,,,,,,,,
2021-04-06,,134,,,,,,,,,,,
2021-04-07,,68,,,,,,,,,,,
2021-04-08,,53,,,,,,,,,,,
2021-04-09,,78,,,,,,,,,,,
2021-04-12,,119,,,,,,,,,,,
2021-04-13,,33,,,,,,,,,,,
2021-04-14,,129,,,,,,,,,,,
2021-04-15,,103,,,,,,,,,,,
2021-04-16,,106,,,,,,,,,,,
2021-04-19,,98,,,,,,,,,,,
2021-04-20,,176,,,,,,,,,,,
2021-04-21,,79,,,,,,,,,,,
2021-04-22,,119,,,,,,,,,,,
2021-04-23,,70,,,,,,,,,,,
2021-04-26,,66,,,,,,,,,,,
2021-04-27,,55,,,,,,,,,,,
2021-04-28,,62,,,,,,,,,,,
2021-04-29,,47,,,,,,,,,,,
2021-04-30,,43,,,,,,,,,,,
2021-05-04,,114,,,,,,,,,,,
2021-05-05,,111,,,,,,,,,,,
2021-05-06,,70,,,,,,,,,,,
2021-05-07,,134,,,,,,,,,,,
2021-05-10,,76,,,,,,,,,,,
2021-05-11,,81,,,,,,,,,,,
2021-05-12,,105,,,,,,,,,,,
2021-05-13,,92,,,,,,,,,,,
2021-05-14,,109,,,,,,,,,,,
2021-05-17,,160,,,,,,,,,,,
2021-05-18,,198,,,,,,,,,,,
2021-05-19,,232,,,,,,,,,,,
2021-05-20,250.0,250,250.0,250.0,250.0,250.0,,5.0,1.0,136250.0,5.0,272500.0,10.0
2021-05-21,,222,,,,,,,,,,272500.0,10.0
2021-05-24,218.0,192,218.0,218.0,218.0,218.0,,2.0,1.0,54500.0,2.0,381500.0,14.0
2021-05-25,284.0,222,310.0,320.0,187.0,187.0,-14.22,1.0,4.0,136250.0,5.0,436000.0,16.0
2021-05-26,248.0,256,248.0,248.0,248.0,248.0,32.62,2.0,1.0,54500.0,2.0,436000.0,16.0
2021-05-27,,264,,,,,,,,,,436000.0,16.0
2021-05-28,,225,,,,,,,,,,436000.0,16.0
2021-05-31,135.0,140,107.0,165.0,107.0,155.0,,1.0,7.0,299750.0,11.0,817500.0,30.0
2021-06-01,175.0,220,175.0,175.0,175.0,175.0,12.9,5.0,1.0,136250.0,5.0,817500.0,30.0
2021-06-02,400.0,428,400.0,400.0,400.0,400.0,128.57,1.0,1.0,27250.0,1.0,872000.0,32.0
2021-06-03,450.0,458,450.0,450.0,450.0,450.0,12.5,1.0,2.0,109000.0,4.0,926500.0,34.0
2021-06-04,487.0,571,500.0,500.0,446.0,446.0,-0.89,1.0,2.0,109000.0,4.0,1090000.0,40.0
2021-06-07,,579,,,,,,,,,,1090000.0,40.0
2021-06-08,,486,,,,,,,,,,1090000.0,40.0
2021-06-09,519.0,530,519.0,519.0,519.0,519.0,,4.0,1.0,109000.0,4.0,1090000.0,40.0
2021-06-10,523.0,518,479.0,567.0,479.0,567.0,9.25,5.0,2.0,272500.0,10.0,1526000.0,56.0
2021-06-11,,549,,,,,,,,,,1526000.0,56.0
2021-06-14,660.0,751,600.0,743.0,600.0,743.0,,5.0,4.0,327000.0,12.0,1308000.0,48.0
2021-06-15,700.0,189,700.0,700.0,700.0,700.0,-5.79,1.0,1.0,27250.0,1.0,1308000.0,48.0
2021-06-16,71.0,21,140.0,140.0,40.0,40.0,-94.29,1.0,3.0,735750.0,27.0,,
