date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1456,,,,,,,,,,,
2017-06-09,,1471,,,,,,,,,,,
2017-06-13,,1503,,,,,,,,,,,
2017-06-14,,1192,,,,,,,,,,,
2017-06-15,,1248,,,,,,,,,,,
2017-06-16,,780,,,,,,,,,,,
2017-06-19,,1267,,,,,,,,,,,
2017-06-20,,1368,,,,,,,,,,,
2017-06-21,,1408,,,,,,,,,,,
2017-06-22,,1559,,,,,,,,,,,
2017-06-23,,1505,,,,,,,,,,,
2017-06-26,,1406,,,,,,,,,,,
2017-06-27,,1424,,,,,,,,,,,
2017-06-28,,1576,,,,,,,,,,,
2017-06-29,,1442,,,,,,,,,,,
2017-06-30,,1442,,,,,,,,,,,
2017-07-03,,1351,,,,,,,,,,,
2017-07-04,,1644,,,,,,,,,,,
2017-07-05,,1613,,,,,,,,,,,
2017-07-06,,1557,,,,,,,,,,,
2017-07-07,,1638,,,,,,,,,,,
2017-07-10,,1841,,,,,,,,,,,
2017-07-11,,1784,,,,,,,,,,,
2017-07-12,,1708,,,,,,,,,,,
2017-07-13,,1863,,,,,,,,,,,
2017-07-14,,1851,,,,,,,,,,,
2017-07-17,,1816,,,,,,,,,,,
2017-07-18,,1728,,,,,,,,,,,
2017-07-19,,2083,,,,,,,,,,,
2017-07-20,,2008,,,,,,,,,,,
2017-07-21,,1866,,,,,,,,,,,
2017-07-24,,1992,,,,,,,,,,,
2017-07-25,,1768,,,,,,,,,,,
2017-07-26,,1838,,,,,,,,,,,
2017-07-27,,1826,,,,,,,,,,,
2017-07-28,,1728,,,,,,,,,,,
2017-07-31,,1772,,,,,,,,,,,
2017-08-01,,1687,,,,,,,,,,,
2017-08-02,,1791,,,,,,,,,,,
2017-08-03,,1820,,,,,,,,,,,
2017-08-04,,1791,,,,,,,,,,,
2017-08-07,,1811,,,,,,,,,,,
2017-08-08,,1849,,,,,,,,,,,
2017-08-09,,1718,,,,,,,,,,,
2017-08-10,,1690,,,,,,,,,,,
2017-08-11,,1592,,,,,,,,,,,
2017-08-14,,1640,,,,,,,,,,,
2017-08-15,,1661,,,,,,,,,,,
2017-08-16,,1545,,,,,,,,,,,
2017-08-17,,1429,,,,,,,,,,,
2017-08-18,,1462,,,,,,,,,,,
2017-08-21,,1427,,,,,,,,,,,
2017-08-22,,1460,,,,,,,,,,,
2017-08-23,,1408,,,,,,,,,,,
2017-08-24,,1482,,,,,,,,,,,
2017-08-25,,1653,,,,,,,,,,,
2017-08-28,,1684,,,,,,,,,,,
2017-08-29,,1650,,,,,,,,,,,
2017-08-30,,1639,,,,,,,,,,,
2017-08-31,,1603,,,,,,,,,,,
2017-09-01,,1533,,,,,,,,,,,
2017-09-04,,1514,,,,,,,,,,,
2017-09-05,,1411,,,,,,,,,,,
2017-09-06,,1553,,,,,,,,,,,
2017-09-07,,1630,,,,,,,,,,,
2017-09-08,,1799,,,,,,,,,,,
2017-09-11,,1785,,,,,,,,,,,
2017-09-12,,1863,,,,,,,,,,,
2017-09-13,,1974,,,,,,,,,,,
2017-09-14,,1952,,,,,,,,,,,
2017-09-15,,1802,,,,,,,,,,,
2017-09-18,,1886,,,,,,,,,,,
2017-09-19,,1758,,,,,,,,,,,
2017-09-20,,1827,,,,,,,,,,,
2017-09-21,,1821,,,,,,,,,,,
2017-09-22,,1790,,,,,,,,,,,
2017-09-25,,1896,,,,,,,,,,,
