date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3024,,,,,,,,,,,
2018-03-06,,2964,,,,,,,,,,,
2018-03-07,,2711,,,,,,,,,,,
2018-03-09,,2785,,,,,,,,,,,
2018-03-12,,2980,,,,,,,,,,,
2018-03-13,,3243,,,,,,,,,,,
2018-03-14,,2942,,,,,,,,,,,
2018-03-15,,2781,,,,,,,,,,,
2018-03-16,,2916,,,,,,,,,,,
2018-03-19,,2889,,,,,,,,,,,
2018-03-20,,3074,,,,,,,,,,,
2018-03-21,,2956,,,,,,,,,,,
2018-03-22,,2713,,,,,,,,,,,
2018-03-23,,2857,,,,,,,,,,,
2018-03-26,,2582,,,,,,,,,,,
2018-03-27,,2817,,,,,,,,,,,
2018-03-28,,2742,,,,,,,,,,,
2018-03-29,,2856,,,,,,,,,,,
2018-03-30,,2920,,,,,,,,,,,
2018-04-02,,2724,,,,,,,,,,,
2018-04-03,,2707,,,,,,,,,,,
2018-04-04,,2656,,,,,,,,,,,
2018-04-05,,2637,,,,,,,,,,,
2018-04-06,,2717,,,,,,,,,,,
2018-04-09,,2233,,,,,,,,,,,
2018-04-10,,2745,,,,,,,,,,,
2018-04-11,,3276,,,,,,,,,,,
2018-04-12,,3317,,,,,,,,,,,
2018-04-13,,3230,,,,,,,,,,,
2018-04-16,,2787,,,,,,,,,,,
2018-04-17,,2858,,,,,,,,,,,
2018-04-18,,3061,,,,,,,,,,,
2018-04-19,,2907,,,,,,,,,,,
2018-04-20,,3016,,,,,,,,,,,
2018-04-23,,2937,,,,,,,,,,,
2018-04-24,,2950,,,,,,,,,,,
2018-04-25,,2729,,,,,,,,,,,
2018-04-26,,3036,,,,,,,,,,,
2018-04-27,,2911,,,,,,,,,,,
2018-04-28,,2952,,,,,,,,,,,
2018-04-30,,3172,,,,,,,,,,,
2018-05-02,,3018,,,,,,,,,,,
2018-05-03,,2819,,,,,,,,,,,
2018-05-04,,2924,,,,,,,,,,,
2018-05-07,,2930,,,,,,,,,,,
2018-05-08,,2988,,,,,,,,,,,
2018-05-10,,3132,,,,,,,,,,,
2018-05-11,,3424,,,,,,,,,,,
2018-05-14,,3533,,,,,,,,,,,
2018-05-15,,3389,,,,,,,,,,,
2018-05-16,,3282,,,,,,,,,,,
2018-05-17,,3169,,,,,,,,,,,
2018-05-18,,3055,,,,,,,,,,,
2018-05-21,,3136,,,,,,,,,,,
2018-05-22,,3163,,,,,,,,,,,
2018-05-23,,3079,,,,,,,,,,,
2018-05-24,,3017,,,,,,,,,,,
2018-05-25,,3123,,,,,,,,,,,
2018-05-28,,3058,,,,,,,,,,,
2018-05-29,,2893,,,,,,,,,,,
2018-05-30,,2814,,,,,,,,,,,
2018-05-31,,2781,,,,,,,,,,,
2018-06-01,,2904,,,,,,,,,,,
2018-06-04,,3036,,,,,,,,,,,
2018-06-05,,2921,,,,,,,,,,,
2018-06-06,,2989,,,,,,,,,,,
2018-06-07,,3029,,,,,,,,,,,
2018-06-08,,2714,,,,,,,,,,,
2018-06-09,,2937,,,,,,,,,,,
2018-06-11,,2821,,,,,,,,,,,
2018-06-13,,2605,,,,,,,,,,,
2018-06-14,,2476,,,,,,,,,,,
2018-06-15,,2247,,,,,,,,,,,
2018-06-18,,2185,,,,,,,,,,,
2018-06-19,,2048,,,,,,,,,,,
2018-06-20,,2117,,,,,,,,,,,
2018-06-21,,1883,,,,,,,,,,,
2018-06-22,,2098,,,,,,,,,,,
2018-06-25,,2094,,,,,,,,,,,
2018-06-26,,2167,,,,,,,,,,,
2018-06-27,,2282,,,,,,,,,,,
2018-06-28,,2230,,,,,,,,,,,
2018-06-29,,2347,,,,,,,,,,,
2018-07-02,,2691,,,,,,,,,,,
2018-07-03,,2536,,,,,,,,,,,
2018-07-04,,2496,,,,,,,,,,,
2018-07-05,,2776,,,,,,,,,,,
2018-07-06,,2788,,,,,,,,,,,
2018-07-09,,3072,,,,,,,,,,,
2018-07-10,,2942,,,,,,,,,,,
2018-07-11,,2787,,,,,,,,,,,
2018-07-12,,2765,,,,,,,,,,,
2018-07-13,,2915,,,,,,,,,,,
2018-07-16,,2930,,,,,,,,,,,
2018-07-17,,2827,,,,,,,,,,,
2018-07-18,,2706,,,,,,,,,,,
2018-07-19,,2634,,,,,,,,,,,
2018-07-20,,2593,,,,,,,,,,,
2018-07-23,,2732,,,,,,,,,,,
2018-07-24,,2809,,,,,,,,,,,
2018-07-25,,2749,,,,,,,,,,,
2018-07-26,,2705,,,,,,,,,,,
2018-07-27,,2660,,,,,,,,,,,
2018-07-30,,2736,,,,,,,,,,,
2018-07-31,,3159,,,,,,,,,,,
2018-08-01,,3118,,,,,,,,,,,
2018-08-02,,2922,,,,,,,,,,,
2018-08-03,,3091,,,,,,,,,,,
2018-08-06,,2985,,,,,,,,,,,
2018-08-07,,3144,,,,,,,,,,,
2018-08-08,,3282,,,,,,,,,,,
2018-08-09,,3367,,,,,,,,,,,
2018-08-10,,3324,,,,,,,,,,,
2018-08-13,,3133,,,,,,,,,,,
2018-08-14,,2981,,,,,,,,,,,
2018-08-15,,2953,,,,,,,,,,,
2018-08-16,,2959,,,,,,,,,,,
2018-08-17,,3009,,,,,,,,,,,
2018-08-20,,2987,,,,,,,,,,,
2018-08-21,,3180,,,,,,,,,,,
2018-08-22,,3229,,,,,,,,,,,
2018-08-23,,3014,,,,,,,,,,,
2018-08-24,,3189,,,,,,,,,,,
2018-08-27,,3263,,,,,,,,,,,
2018-08-28,,3377,,,,,,,,,,,
2018-08-29,,3591,,,,,,,,,,,
2018-08-30,,3411,,,,,,,,,,,
2018-08-31,,3719,,,,,,,,,,,
2018-09-03,,3665,,,,,,,,,,,
2018-09-04,,3543,,,,,,,,,,,
2018-09-05,,3576,,,,,,,,,,,
2018-09-06,,3522,,,,,,,,,,,
2018-09-07,,3677,,,,,,,,,,,
2018-09-10,,3824,,,,,,,,,,,
2018-09-11,,3964,,,,,,,,,,,
2018-09-12,,4273,,,,,,,,,,,
2018-09-13,,4074,,,,,,,,,,,
2018-09-14,,4044,,,,,,,,,,,
2018-09-17,,4296,,,,,,,,,,,
2018-09-18,,4464,,,,,,,,,,,
2018-09-19,,4455,,,,,,,,,,,
2018-09-20,,4239,,,,,,,,,,,
