date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1310,,,,,,,,,,,
2019-06-11,,1373,,,,,,,,,,,
2019-06-13,,1138,,,,,,,,,,,
2019-06-14,,1370,,,,,,,,,,,
2019-06-17,,1254,,,,,,,,,,,
2019-06-18,,1274,,,,,,,,,,,
2019-06-19,,1235,,,,,,,,,,,
2019-06-20,,1321,,,,,,,,,,,
2019-06-21,,1588,,,,,,,,,,,
2019-06-24,,1506,,,,,,,,,,,
2019-06-25,,3019,,,,,,,,,,,
2019-06-26,,2906,,,,,,,,,,,
2019-06-27,,2884,,,,,,,,,,,
2019-06-28,,2599,,,,,,,,,,,
2019-07-01,,1805,,,,,,,,,,,
2019-07-02,,1489,,,,,,,,,,,
2019-07-03,,1453,,,,,,,,,,,
2019-07-04,,1398,,,,,,,,,,,
2019-07-05,,1731,,,,,,,,,,,
2019-07-08,,1328,,,,,,,,,,,
2019-07-09,,1109,,,,,,,,,,,
2019-07-10,,816,,,,,,,,,,,
2019-07-11,,1055,,,,,,,,,,,
2019-07-12,,951,,,,,,,,,,,
2019-07-15,,1156,,,,,,,,,,,
2019-07-16,,1249,,,,,,,,,,,
2019-07-17,,1203,,,,,,,,,,,
2019-07-18,,1396,,,,,,,,,,,
2019-07-19,,1540,,,,,,,,,,,
2019-07-22,,1677,,,,,,,,,,,
2019-07-23,,1682,,,,,,,,,,,
2019-07-24,,1844,,,,,,,,,,,
2019-07-25,,1780,,,,,,,,,,,
2019-07-26,,1374,,,,,,,,,,,
2019-07-29,,1334,,,,,,,,,,,
2019-07-30,,1325,,,,,,,,,,,
2019-07-31,,1251,,,,,,,,,,,
2019-08-01,,1382,,,,,,,,,,,
2019-08-02,,1341,,,,,,,,,,,
2019-08-05,,1649,,,,,,,,,,,
2019-08-06,,1549,,,,,,,,,,,
2019-08-07,,1447,,,,,,,,,,,
2019-08-08,,1309,,,,,,,,,,,
2019-08-09,,1389,,,,,,,,,,,
2019-08-12,,1352,,,,,,,,,,,
2019-08-13,,1297,,,,,,,,,,,
2019-08-14,,1407,,,,,,,,,,,
2019-08-15,,1540,,,,,,,,,,,
2019-08-16,,1555,,,,,,,,,,,
2019-08-19,,1493,,,,,,,,,,,
2019-08-20,,1548,,,,,,,,,,,
2019-08-21,,1454,,,,,,,,,,,
2019-08-22,,1435,,,,,,,,,,,
2019-08-23,,1428,,,,,,,,,,,
2019-08-26,,1460,,,,,,,,,,,
2019-08-27,,1679,,,,,,,,,,,
2019-08-28,,1600,,,,,,,,,,,
2019-08-29,,1460,,,,,,,,,,,
2019-08-30,,1453,,,,,,,,,,,
2019-09-02,,1419,,,,,,,,,,,
2019-09-03,,1423,,,,,,,,,,,
2019-09-04,,1228,,,,,,,,,,,
2019-09-05,,1353,,,,,,,,,,,
2019-09-06,,1421,,,,,,,,,,,
2019-09-09,,1294,,,,,,,,,,,
2019-09-10,,1319,,,,,,,,,,,
2019-09-11,,1263,,,,,,,,,,,
2019-09-12,,1361,,,,,,,,,,,
2019-09-13,,1455,,,,,,,,,,,
2019-09-16,,1354,,,,,,,,,,,
2019-09-17,,1407,,,,,,,,,,,
2019-09-18,,974,,,,,,,,,,,
2019-09-19,,1099,,,,,,,,,,,
2019-09-20,,1048,,,,,,,,,,,
2019-09-23,,1053,,,,,,,,,,,
2019-09-24,,1112,,,,,,,,,,,
2019-09-25,,1060,,,,,,,,,,,
2019-09-26,,910,,,,,,,,,,,
2019-09-27,,916,,,,,,,,,,,
2019-09-30,,1068,,,,,,,,,,,
2019-10-01,,1077,,,,,,,,,,,
2019-10-02,,1180,,,,,,,,,,,
2019-10-03,,1057,,,,,,,,,,,
