date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1916,,,,,,,,,,,
2020-08-20,,1778,,,,,,,,,,,
2020-08-21,,1647,,,,,,,,,,,
2020-08-24,,1698,,,,,,,,,,,
2020-08-25,,1828,,,,,,,,,,,
2020-08-26,,1739,,,,,,,,,,,
2020-08-27,,1582,,,,,,,,,,,
2020-08-28,,1490,,,,,,,,,,,
2020-08-31,,1413,,,,,,,,,,,
2020-09-01,,1699,,,,,,,,,,,
2020-09-02,,1458,,,,,,,,,,,
2020-09-03,,1418,,,,,,,,,,,
2020-09-04,,1292,,,,,,,,,,,
2020-09-07,,1183,,,,,,,,,,,
2020-09-08,,1073,,,,,,,,,,,
2020-09-09,,1086,,,,,,,,,,,
2020-09-10,,1072,,,,,,,,,,,
2020-09-11,,1296,,,,,,,,,,,
2020-09-14,,1441,,,,,,,,,,,
2020-09-15,,1460,,,,,,,,,,,
2020-09-16,,1563,,,,,,,,,,,
2020-09-17,,1518,,,,,,,,,,,
2020-09-18,,1720,,,,,,,,,,,
2020-09-21,,1398,,,,,,,,,,,
2020-09-22,,1416,,,,,,,,,,,
2020-09-23,,1209,,,,,,,,,,,
2020-09-24,,1197,,,,,,,,,,,
2020-09-25,,1042,,,,,,,,,,,
2020-09-28,,1172,,,,,,,,,,,
2020-09-29,,1152,,,,,,,,,,,
2020-09-30,,899,,,,,,,,,,,
2020-10-01,,937,,,,,,,,,,,
2020-10-02,,949,,,,,,,,,,,
2020-10-05,,715,,,,,,,,,,,
2020-10-06,,766,,,,,,,,,,,
2020-10-07,,769,,,,,,,,,,,
2020-10-08,,649,,,,,,,,,,,
2020-10-09,,669,,,,,,,,,,,
2020-10-12,,609,,,,,,,,,,,
2020-10-13,,572,,,,,,,,,,,
2020-10-14,,597,,,,,,,,,,,
2020-10-15,,598,,,,,,,,,,,
2020-10-16,,524,,,,,,,,,,,
2020-10-19,,638,,,,,,,,,,,
2020-10-20,,731,,,,,,,,,,,
2020-10-21,,723,,,,,,,,,,,
2020-10-22,,804,,,,,,,,,,,
2020-10-23,,775,,,,,,,,,,,
2020-10-26,,623,,,,,,,,,,,
2020-10-27,,595,,,,,,,,,,,
2020-10-28,,584,,,,,,,,,,,
2020-10-29,,564,,,,,,,,,,,
2020-10-30,,507,,,,,,,,,,,
2020-11-02,,302,,,,,,,,,,,
2020-11-03,,489,,,,,,,,,,,
2020-11-05,,635,,,,,,,,,,,
2020-11-06,,587,,,,,,,,,,,
2020-11-09,,781,,,,,,,,,,,
2020-11-10,,753,,,,,,,,,,,
2020-11-11,,886,,,,,,,,,,,
2020-11-12,,785,,,,,,,,,,,
2020-11-13,,915,,,,,,,,,,,
2020-11-16,,956,,,,,,,,,,,
2020-11-17,,976,,,,,,,,,,,
2020-11-18,,1059,,,,,,,,,,,
2020-11-19,,760,,,,,,,,,,,
2020-11-20,,912,,,,,,,,,,,
2020-11-23,,837,,,,,,,,,,,
2020-11-24,,747,,,,,,,,,,,
2020-11-25,,822,,,,,,,,,,,
2020-11-26,,779,,,,,,,,,,,
2020-11-27,,776,,,,,,,,,,,
2020-11-30,,1001,,,,,,,,,,,
2020-12-01,,969,,,,,,,,,,,
2020-12-02,,971,,,,,,,,,,,
2020-12-03,,832,,,,,,,,,,,
2020-12-04,,960,,,,,,,,,,,
2020-12-07,,1009,,,,,,,,,,,
2020-12-08,,1012,,,,,,,,,,,
2020-12-09,,1176,,,,,,,,,,,
2020-12-10,,1422,,,,,,,,,,,
2020-12-11,,1767,,,,,,,,,,,
2020-12-14,,1944,,,,,,,,,,,
2020-12-15,,2085,,,,,,,,,,,
2020-12-16,,2205,,,,,,,,,,,
2020-12-17,,3226,,,,,,,,,,,
2020-12-18,,3231,,,,,,,,,,,
2020-12-21,,2403,,,,,,,,,,,
2020-12-22,,2934,,,,,,,,,,,
2020-12-23,,2966,,,,,,,,,,,
2020-12-24,,2544,,,,,,,,,,,
2020-12-25,,2504,,,,,,,,,,,
2020-12-28,,2587,,,,,,,,,,,
2020-12-29,,2778,,,,,,,,,,,
2020-12-30,,3161,,,,,,,,,,,
2021-01-04,,3106,,,,,,,,,,,
2021-01-05,,3059,,,,,,,,,,,
2021-01-06,,3124,,,,,,,,,,,
2021-01-08,,3756,,,,,,,,,,,
2021-01-11,,4144,,,,,,,,,,,
2021-01-12,,4093,,,,,,,,,,,
2021-01-13,,4109,,,,,,,,,,,
2021-01-14,,4100,,,,,,,,,,,
2021-01-15,,3959,,,,,,,,,,,
2021-01-18,,4157,,,,,,,,,,,
2021-01-19,,3718,,,,,,,,,,,
2021-01-20,,3756,,,,,,,,,,,
2021-01-21,,3101,,,,,,,,,,,
2021-01-22,,2690,,,,,,,,,,,
2021-01-25,,3163,,,,,,,,,,,
2021-01-26,,3276,,,,,,,,,,,
2021-01-27,,3306,,,,,,,,,,,
2021-01-28,,3221,,,,,,,,,,,
2021-01-29,,2888,,,,,,,,,,,
2021-02-01,,2687,,,,,,,,,,,
2021-02-02,,2950,,,,,,,,,,,
2021-02-03,,3056,,,,,,,,,,,
2021-02-04,,3144,,,,,,,,,,,
2021-02-05,,3398,,,,,,,,,,,
2021-02-08,,3857,,,,,,,,,,,
2021-02-09,,3819,,,,,,,,,,,
2021-02-10,,3539,,,,,,,,,,,
2021-02-11,,3418,,,,,,,,,,,
2021-02-12,,3372,,,,,,,,,,,
2021-02-15,,3587,,,,,,,,,,,
2021-02-16,,3990,,,,,,,,,,,
2021-02-17,,3770,,,,,,,,,,,
2021-02-18,,3617,,,,,,,,,,,
2021-02-19,,3592,,,,,,,,,,,
2021-02-20,,3659,,,,,,,,,,,
2021-02-22,,3520,,,,,,,,,,,
2021-02-24,,3199,,,,,,,,,,,
2021-02-25,,3325,,,,,,,,,,,
2021-02-26,,2854,,,,,,,,,,,
2021-03-01,,3173,,,,,,,,,,,
2021-03-02,,3340,,,,,,,,,,,
2021-03-03,,3376,,,,,,,,,,,
2021-03-04,,3455,,,,,,,,,,,
2021-03-05,,3578,,,,,,,,,,,
2021-03-09,,4261,,,,,,,,,,,
2021-03-10,,4150,,,,,,,,,,,
2021-03-11,,4035,,,,,,,,,,,
2021-03-12,,4178,,,,,,,,,,,
2021-03-15,,4442,,,,,,,,,,,
2021-03-16,,4321,,,,,,,,,,,
2021-03-17,,3637,,,,,,,,,,,
2021-03-18,,3627,,,,,,,,,,,
2021-03-19,,3238,,,,,,,,,,,
2021-03-22,,2838,,,,,,,,,,,
2021-03-23,,3067,,,,,,,,,,,
2021-03-24,,3303,,,,,,,,,,,
2021-03-25,,3044,,,,,,,,,,,
2021-03-26,,3193,,,,,,,,,,,
2021-03-29,,3575,,,,,,,,,,,
2021-03-30,,3400,,,,,,,,,,,
2021-03-31,,3522,,,,,,,,,,,
2021-04-01,,3388,,,,,,,,,,,
2021-04-02,,3670,,,,,,,,,,,
2021-04-05,,3178,,,,,,,,,,,
2021-04-06,,3298,,,,,,,,,,,
2021-04-07,,3174,,,,,,,,,,,
2021-04-08,,3051,,,,,,,,,,,
2021-04-09,,2892,,,,,,,,,,,
2021-04-12,,2867,,,,,,,,,,,
2021-04-13,,3201,,,,,,,,,,,
2021-04-14,,4018,,,,,,,,,,,
2021-04-15,,3975,,,,,,,,,,,
2021-04-16,,4071,,,,,,,,,,,
2021-04-19,,3571,,,,,,,,,,,
2021-04-20,,3525,,,,,,,,,,,
2021-04-21,,3533,,,,,,,,,,,
2021-04-22,,3693,,,,,,,,,,,
2021-04-23,,3687,,,,,,,,,,,
2021-04-26,,3837,,,,,,,,,,,
2021-04-27,,3641,,,,,,,,,,,
2021-04-28,,3723,,,,,,,,,,,
2021-04-29,,3439,,,,,,,,,,,
2021-04-30,,3395,,,,,,,,,,,
2021-05-04,,3813,,,,,,,,,,,
2021-05-05,,4114,,,,,,,,,,,
2021-05-06,,4506,,,,,,,,,,,
2021-05-07,,4570,,,,,,,,,,,
2021-05-10,,4639,,,,,,,,,,,
2021-05-11,,4538,,,,,,,,,,,
2021-05-12,,4818,,,,,,,,,,,
2021-05-13,,5040,,,,,,,,,,,
2021-05-14,,5278,,,,,,,,,,,
2021-05-17,,5600,,,,,,,,,,,
2021-05-18,,6109,,,,,,,,,,,
2021-05-19,,6230,,,,,,,,,,,
2021-05-20,,6270,,,,,,,,,,,
2021-05-21,,6215,,,,,,,,,,,
2021-05-24,,6260,,,,,,,,,,,
2021-05-25,,6364,,,,,,,,,,,
2021-05-26,,6547,,,,,,,,,,,
2021-05-27,,6638,,,,,,,,,,,
2021-05-28,,6586,,,,,,,,,,,
2021-05-31,,6381,,,,,,,,,,,
2021-06-01,,6787,,,,,,,,,,,
2021-06-02,,7401,,,,,,,,,,,
2021-06-03,,7452,,,,,,,,,,,
2021-06-04,,7728,,,,,,,,,,,
2021-06-07,,7830,,,,,,,,,,,
2021-06-08,,7713,,,,,,,,,,,
2021-06-09,,7891,,,,,,,,,,,
2021-06-10,,7890,,,,,,,,,,,
2021-06-11,,7953,,,,,,,,,,,
2021-06-14,,8232,,,,,,,,,,,
2021-06-15,,7570,,,,,,,,,,,
2021-06-16,,7521,,,,,,,,,,,
