date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1289,,,,,,,,,,,
2017-06-09,,1295,,,,,,,,,,,
2017-06-13,,1336,,,,,,,,,,,
2017-06-14,,1040,,,,,,,,,,,
2017-06-15,,1095,,,,,,,,,,,
2017-06-16,,658,,,,,,,,,,,
2017-06-19,,1103,,,,,,,,,,,
2017-06-20,,1210,,,,,,,,,,,
2017-06-21,,1250,,,,,,,,,,,
2017-06-22,,1395,,,,,,,,,,,
2017-06-23,,1340,,,,,,,,,,,
2017-06-26,,1242,,,,,,,,,,,
2017-06-27,,1256,,,,,,,,,,,
2017-06-28,,1414,,,,,,,,,,,
2017-06-29,,1276,,,,,,,,,,,
2017-06-30,,1277,,,,,,,,,,,
2017-07-03,,1183,,,,,,,,,,,
2017-07-04,,1462,,,,,,,,,,,
2017-07-05,,1434,,,,,,,,,,,
2017-07-06,,1378,,,,,,,,,,,
2017-07-07,,1456,,,,,,,,,,,
2017-07-10,,1659,,,,,,,,,,,
2017-07-11,,1595,,,,,,,,,,,
2017-07-12,,1514,,,,,,,,,,,
2017-07-13,,1676,,,,,,,,,,,
2017-07-14,,1662,,,,,,,,,,,
2017-07-17,,1627,,,,,,,,,,,
2017-07-18,,1535,,,,,,,,,,,
2017-07-19,,1893,,,,,,,,,,,
2017-07-20,,1812,,,,,,,,,,,
2017-07-21,,1670,,,,,,,,,,,
2017-07-24,,1802,,,,,,,,,,,
2017-07-25,,1573,,,,,,,,,,,
2017-07-26,,1645,,,,,,,,,,,
2017-07-27,,1637,,,,,,,,,,,
2017-07-28,,1550,,,,,,,,,,,
2017-07-31,,1583,,,,,,,,,,,
2017-08-01,,1495,,,,,,,,,,,
2017-08-02,,1587,,,,,,,,,,,
2017-08-03,,1619,,,,,,,,,,,
2017-08-04,,1589,,,,,,,,,,,
2017-08-07,,1607,,,,,,,,,,,
2017-08-08,,1648,,,,,,,,,,,
2017-08-09,,1519,,,,,,,,,,,
2017-08-10,,1492,,,,,,,,,,,
2017-08-11,,1398,,,,,,,,,,,
2017-08-14,,1447,,,,,,,,,,,
2017-08-15,,1474,,,,,,,,,,,
2017-08-16,,1360,,,,,,,,,,,
2017-08-17,,1240,,,,,,,,,,,
2017-08-18,,1272,,,,,,,,,,,
2017-08-21,,1244,,,,,,,,,,,
2017-08-22,,1272,,,,,,,,,,,
2017-08-23,,1219,,,,,,,,,,,
2017-08-24,,1296,,,,,,,,,,,
2017-08-25,,1467,,,,,,,,,,,
2017-08-28,,1487,,,,,,,,,,,
2017-08-29,,1454,,,,,,,,,,,
2017-08-30,,1443,,,,,,,,,,,
2017-08-31,,1410,,,,,,,,,,,
2017-09-01,,1340,,,,,,,,,,,
2017-09-04,,1318,,,,,,,,,,,
2017-09-05,,1215,,,,,,,,,,,
2017-09-06,,1356,,,,,,,,,,,
2017-09-07,,1432,,,,,,,,,,,
2017-09-08,,1585,,,,,,,,,,,
2017-09-11,,1570,,,,,,,,,,,
2017-09-12,,1643,,,,,,,,,,,
2017-09-13,,1746,,,,,,,,,,,
2017-09-14,,1724,,,,,,,,,,,
2017-09-15,,1568,,,,,,,,,,,
2017-09-18,,1661,,,,,,,,,,,
2017-09-19,,1530,,,,,,,,,,,
2017-09-20,,1603,,,,,,,,,,,
2017-09-21,,1600,,,,,,,,,,,
2017-09-22,,1570,,,,,,,,,,,
2017-09-25,,1669,,,,,,,,,,,
2017-09-26,,1618,,,,,,,,,,,
2017-09-27,,1667,,,,,,,,,,,
2017-09-28,,1565,,,,,,,,,,,
2017-09-29,,1550,,,,,,,,,,,
2017-10-02,,1534,,,,,,,,,,,
2017-10-03,,1393,,,,,,,,,,,
2017-10-04,,1487,,,,,,,,,,,
2017-10-05,,1635,,,,,,,,,,,
2017-10-06,,1626,,,,,,,,,,,
2017-10-09,,1756,,,,,,,,,,,
2017-10-10,,1696,,,,,,,,,,,
2017-10-11,,1853,,,,,,,,,,,
2017-10-12,,1856,,,,,,,,,,,
2017-10-13,,1909,,,,,,,,,,,
2017-10-16,,1956,,,,,,,,,,,
