date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,6636,,,,,,,,,,,
2019-06-14,,6441,,,,,,,,,,,
2019-06-17,,6371,,,,,,,,,,,
2019-06-18,,6345,,,,,,,,,,,
2019-06-19,,6572,,,,,,,,,,,
2019-06-20,,6557,,,,,,,,,,,
2019-06-21,,6403,,,,,,,,,,,
2019-06-24,,6682,,,,,,,,,,,
2019-06-25,,6591,,,,,,,,,,,
2019-06-26,,6697,,,,,,,,,,,
2019-06-27,,6730,,,,,,,,,,,
2019-06-28,,6785,,,,,,,,,,,
2019-07-01,,7932,,,,,,,,,,,
2019-07-17,,6664,,,,,,,,,,,
2019-07-18,,6653,,,,,,,,,,,
2019-07-19,,6355,,,,,,,,,,,
2019-07-22,,6514,,,,,,,,,,,
2019-07-23,,6495,,,,,,,,,,,
2019-07-24,,5921,,,,,,,,,,,
2019-07-25,,6635,,,,,,,,,,,
2019-07-26,,8028,,,,,,,,,,,
2019-08-06,,7372,,,,,,,,,,,
2019-08-19,,7299,,,,,,,,,,,
2019-08-28,,7332,,,,,,,,,,,
2019-10-01,,6998,,,,,,,,,,,
2019-10-02,,6707,,,,,,,,,,,
2019-10-03,,6701,,,,,,,,,,,
2019-10-04,,6486,,,,,,,,,,,
2019-10-07,,6994,,,,,,,,,,,
2019-10-08,,6673,,,,,,,,,,,
2019-10-09,,6658,,,,,,,,,,,
2019-10-10,,6760,,,,,,,,,,,
2019-10-11,,7064,,,,,,,,,,,
2019-10-14,,6880,,,,,,,,,,,
2019-10-15,,6887,,,,,,,,,,,
2019-10-16,,7077,,,,,,,,,,,
2019-10-17,,7046,,,,,,,,,,,
2019-10-18,,7062,,,,,,,,,,,
2019-10-21,,7069,,,,,,,,,,,
2019-10-22,,7802,,,,,,,,,,,
