date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2077,,,,,,,,,,,
2021-02-11,,2245,,,,,,,,,,,
2021-02-12,,2496,,,,,,,,,,,
2021-02-15,,2822,,,,,,,,,,,
2021-02-16,,2907,,,,,,,,,,,
2021-02-17,,2638,,,,,,,,,,,
2021-02-18,,2499,,,,,,,,,,,
2021-02-19,,2452,,,,,,,,,,,
2021-02-20,,2638,,,,,,,,,,,
2021-02-22,,2305,,,,,,,,,,,
2021-02-24,,1890,,,,,,,,,,,
2021-02-25,,2026,,,,,,,,,,,
2021-02-26,,1607,,,,,,,,,,,
2021-03-01,,1408,,,,,,,,,,,
2021-03-02,,1488,,,,,,,,,,,
2021-03-03,,1467,,,,,,,,,,,
2021-03-04,,1766,,,,,,,,,,,
2021-03-05,,1980,,,,,,,,,,,
2021-03-09,,2249,,,,,,,,,,,
2021-03-10,,2193,,,,,,,,,,,
2021-03-11,,2204,,,,,,,,,,,
2021-03-12,,2431,,,,,,,,,,,
2021-03-15,,2715,,,,,,,,,,,
2021-03-16,,2661,,,,,,,,,,,
2021-03-17,,2098,,,,,,,,,,,
2021-03-18,,2166,,,,,,,,,,,
2021-03-19,,1689,,,,,,,,,,,
2021-03-22,,1408,,,,,,,,,,,
2021-03-23,,1528,,,,,,,,,,,
2021-03-24,,1594,,,,,,,,,,,
2021-03-25,,1574,,,,,,,,,,,
2021-03-26,,1677,,,,,,,,,,,
2021-03-29,,1696,,,,,,,,,,,
2021-03-30,,1596,,,,,,,,,,,
2021-03-31,,1943,,,,,,,,,,,
2021-04-01,,1764,,,,,,,,,,,
2021-04-02,,1797,,,,,,,,,,,
2021-04-05,,1556,,,,,,,,,,,
2021-04-06,,1446,,,,,,,,,,,
2021-04-07,,1432,,,,,,,,,,,
2021-04-08,,1504,,,,,,,,,,,
2021-04-09,,1331,,,,,,,,,,,
2021-04-12,,1339,,,,,,,,,,,
2021-04-13,,1562,,,,,,,,,,,
2021-04-14,,2176,,,,,,,,,,,
2021-04-15,,2082,,,,,,,,,,,
2021-04-16,,2111,,,,,,,,,,,
2021-04-19,,1856,,,,,,,,,,,
2021-04-20,,1822,,,,,,,,,,,
2021-04-21,,1721,,,,,,,,,,,
2021-04-22,,1898,,,,,,,,,,,
2021-04-23,,1908,,,,,,,,,,,
2021-04-26,,1941,,,,,,,,,,,
2021-04-27,,1827,,,,,,,,,,,
2021-04-28,,1868,,,,,,,,,,,
2021-04-29,,1692,,,,,,,,,,,
2021-04-30,,1689,,,,,,,,,,,
2021-05-04,,1934,,,,,,,,,,,
2021-05-05,,2000,,,,,,,,,,,
2021-05-06,,2257,,,,,,,,,,,
2021-05-07,,2404,,,,,,,,,,,
2021-05-10,,2540,,,,,,,,,,,
2021-05-11,,2485,,,,,,,,,,,
2021-05-12,,2468,,,,,,,,,,,
2021-05-13,,2645,,,,,,,,,,,
2021-05-14,,2752,,,,,,,,,,,
2021-05-17,,3039,,,,,,,,,,,
2021-05-18,,3485,,,,,,,,,,,
2021-05-19,4350.0,3669,4350.0,4350.0,4350.0,4350.0,,2.0,3.0,88000.0,4.0,176000.0,8.0
2021-05-20,,3721,,,,,,,,,,176000.0,8.0
2021-05-21,,3517,,,,,,,,,,176000.0,8.0
2021-05-24,,3521,,,,,,,,,,176000.0,8.0
2021-05-25,,3639,,,,,,,,,,176000.0,8.0
2021-05-26,,3809,,,,,,,,,,176000.0,8.0
2021-05-27,,3839,,,,,,,,,,176000.0,8.0
2021-05-28,,3894,,,,,,,,,,176000.0,8.0
2021-05-31,,3483,,,,,,,,,,176000.0,8.0
2021-06-01,,4035,,,,,,,,,,176000.0,8.0
2021-06-02,,4601,,,,,,,,,,176000.0,8.0
2021-06-03,,4693,,,,,,,,,,176000.0,8.0
2021-06-04,,4900,,,,,,,,,,176000.0,8.0
2021-06-07,,4994,,,,,,,,,,176000.0,8.0
2021-06-08,,4919,,,,,,,,,,176000.0,8.0
2021-06-09,,5146,,,,,,,,,,176000.0,8.0
2021-06-10,,5115,,,,,,,,,,176000.0,8.0
2021-06-11,,5122,,,,,,,,,,176000.0,8.0
2021-06-14,,5513,,,,,,,,,,176000.0,8.0
2021-06-15,,4848,,,,,,,,,,176000.0,8.0
2021-06-16,,4745,,,,,,,,,,176000.0,8.0
2021-06-17,,4733,,,,,,,,,,176000.0,8.0
2021-06-18,,4579,,,,,,,,,,176000.0,8.0
2021-06-21,,4533,,,,,,,,,,176000.0,8.0
2021-06-22,,5013,,,,,,,,,,176000.0,8.0
2021-06-23,,5168,,,,,,,,,,176000.0,8.0
2021-06-24,,5090,,,,,,,,,,176000.0,8.0
2021-06-25,,5108,,,,,,,,,,176000.0,8.0
2021-06-28,,5115,,,,,,,,,,176000.0,8.0
2021-06-29,,4922,,,,,,,,,,176000.0,8.0
2021-06-30,,5439,,,,,,,,,,176000.0,8.0
2021-07-01,,5768,,,,,,,,,,176000.0,8.0
2021-07-02,,5878,,,,,,,,,,176000.0,8.0
2021-07-05,,6198,,,,,,,,,,176000.0,8.0
2021-07-06,,6786,,,,,,,,,,176000.0,8.0
2021-07-07,,6925,,,,,,,,,,176000.0,8.0
2021-07-08,,6408,,,,,,,,,,176000.0,8.0
2021-07-09,,6730,,,,,,,,,,176000.0,8.0
2021-07-12,,6974,,,,,,,,,,176000.0,8.0
2021-07-13,,6709,,,,,,,,,,176000.0,8.0
2021-07-14,,6770,,,,,,,,,,176000.0,8.0
2021-07-15,,6403,,,,,,,,,,176000.0,8.0
2021-07-16,,6258,,,,,,,,,,176000.0,8.0
2021-07-19,6550.0,5818,6550.0,6550.0,6550.0,6550.0,,10.0,1.0,220000.0,10.0,616000.0,28.0
2021-07-20,,5863,,,,,,,,,,616000.0,28.0
2021-07-21,,6111,,,,,,,,,,616000.0,28.0
2021-07-22,,6661,,,,,,,,,,616000.0,28.0
2021-07-23,,6295,,,,,,,,,,616000.0,28.0
2021-07-26,,6287,,,,,,,,,,616000.0,28.0
2021-07-27,,6090,,,,,,,,,,616000.0,28.0
2021-07-28,,6510,,,,,,,,,,616000.0,28.0
2021-07-29,,6981,,,,,,,,,,616000.0,28.0
2021-07-30,,6876,,,,,,,,,,616000.0,28.0
2021-08-02,,6886,,,,,,,,,,616000.0,28.0
2021-08-03,,6947,,,,,,,,,,616000.0,28.0
2021-08-04,,7097,,,,,,,,,,616000.0,28.0
2021-08-05,,7021,,,,,,,,,,616000.0,28.0
2021-08-06,6340.0,6368,6340.0,6340.0,6340.0,6340.0,,10.0,1.0,220000.0,10.0,176000.0,8.0
2021-08-09,,6834,,,,,,,,,,176000.0,8.0
2021-08-10,,6999,,,,,,,,,,176000.0,8.0
2021-08-11,,7213,,,,,,,,,,176000.0,8.0
2021-08-12,,7452,,,,,,,,,,176000.0,8.0
2021-08-13,,7482,,,,,,,,,,176000.0,8.0
2021-08-16,,7655,,,,,,,,,,176000.0,8.0
2021-08-17,,7988,,,,,,,,,,176000.0,8.0
2021-08-18,,8005,,,,,,,,,,176000.0,8.0
2021-08-19,7000.0,7433,7000.0,7000.0,7000.0,7000.0,,4.0,1.0,88000.0,4.0,176000.0,8.0
2021-08-20,,7409,,,,,,,,,,176000.0,8.0
2021-08-23,,7901,,,,,,,,,,176000.0,8.0
2021-08-24,,7972,,,,,,,,,,176000.0,8.0
2021-08-25,,7731,,,,,,,,,,176000.0,8.0
2021-08-26,,7582,,,,,,,,,,176000.0,8.0
2021-08-27,,7967,,,,,,,,,,176000.0,8.0
2021-08-30,,8520,,,,,,,,,,176000.0,8.0
2021-08-31,,8679,,,,,,,,,,176000.0,8.0
2021-09-01,,9247,,,,,,,,,,176000.0,8.0
2021-09-02,,9470,,,,,,,,,,176000.0,8.0
2021-09-03,,9800,,,,,,,,,,176000.0,8.0
2021-09-06,,10542,,,,,,,,,,176000.0,8.0
2021-09-07,,10878,,,,,,,,,,176000.0,8.0
2021-09-08,,10704,,,,,,,,,,176000.0,8.0
2021-09-09,,10700,,,,,,,,,,176000.0,8.0
2021-09-10,,10707,,,,,,,,,,176000.0,8.0
2021-09-13,,11142,,,,,,,,,,176000.0,8.0
2021-09-14,,11951,,,,,,,,,,176000.0,8.0
2021-09-15,,12295,,,,,,,,,,,
