date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,4059,,,,,,,,,,,
2019-11-15,,4011,,,,,,,,,,,
2019-11-18,,4034,,,,,,,,,,,
2019-11-19,,3887,,,,,,,,,,,
2019-11-20,,4209,,,,,,,,,,,
2019-11-21,,3558,,,,,,,,,,,
2019-11-22,,3912,,,,,,,,,,,
2019-11-25,,3374,,,,,,,,,,,
2019-11-26,,3527,,,,,,,,,,,
2019-11-27,,3625,,,,,,,,,,,
2019-11-28,,3583,,,,,,,,,,,
2019-11-29,,3354,,,,,,,,,,,
2019-12-02,,3494,,,,,,,,,,,
2019-12-03,,4014,,,,,,,,,,,
2019-12-04,,3812,,,,,,,,,,,
2019-12-05,,4139,,,,,,,,,,,
2019-12-06,,3977,,,,,,,,,,,
2019-12-09,,3858,,,,,,,,,,,
2019-12-10,,4329,,,,,,,,,,,
2019-12-11,,4060,,,,,,,,,,,
2019-12-12,,4083,,,,,,,,,,,
2019-12-13,,4307,,,,,,,,,,,
2019-12-16,,3984,,,,,,,,,,,
2019-12-17,,3874,,,,,,,,,,,
2019-12-18,,3811,,,,,,,,,,,
2019-12-19,,3793,,,,,,,,,,,
2019-12-20,,3510,,,,,,,,,,,
2019-12-23,,3631,,,,,,,,,,,
2019-12-24,,3585,,,,,,,,,,,
2019-12-25,,3819,,,,,,,,,,,
2019-12-26,,3721,,,,,,,,,,,
2019-12-27,,3653,,,,,,,,,,,
2019-12-30,,3631,,,,,,,,,,,
2020-01-03,,3509,,,,,,,,,,,
2020-01-06,,3872,,,,,,,,,,,
2020-01-08,,3877,,,,,,,,,,,
2020-01-09,,3881,,,,,,,,,,,
2020-01-10,,4054,,,,,,,,,,,
2020-01-13,,4114,,,,,,,,,,,
2020-01-14,,4166,,,,,,,,,,,
2020-01-15,,4084,,,,,,,,,,,
2020-01-16,,3804,,,,,,,,,,,
2020-01-17,,3670,,,,,,,,,,,
2020-01-20,,3757,,,,,,,,,,,
2020-01-21,,3955,,,,,,,,,,,
2020-01-22,,4314,,,,,,,,,,,
2020-01-23,,4878,,,,,,,,,,,
2020-01-24,,4999,,,,,,,,,,,
2020-01-27,,5685,,,,,,,,,,,
2020-01-28,,5458,,,,,,,,,,,
2020-01-29,,5743,,,,,,,,,,,
2020-01-30,,5855,,,,,,,,,,,
2020-01-31,,6343,,,,,,,,,,,
2020-02-03,,6307,,,,,,,,,,,
2020-02-04,,5927,,,,,,,,,,,
2020-02-05,,5872,,,,,,,,,,,
2020-02-06,,5964,,,,,,,,,,,
2020-02-07,,6187,,,,,,,,,,,
2020-02-10,,6506,,,,,,,,,,,
2020-02-11,,5736,,,,,,,,,,,
2020-02-12,,5382,,,,,,,,,,,
2020-02-13,,5690,,,,,,,,,,,
2020-02-14,,5957,,,,,,,,,,,
2020-02-17,,5798,,,,,,,,,,,
2020-02-18,,6064,,,,,,,,,,,
2020-02-19,,5908,,,,,,,,,,,
2020-02-20,,5703,,,,,,,,,,,
2020-02-21,,5926,,,,,,,,,,,
2020-02-25,,6644,,,,,,,,,,,
2020-02-26,,6539,,,,,,,,,,,
2020-02-27,,7183,,,,,,,,,,,
