date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,4116,,,,,,,,,,,
2020-06-11,,3921,,,,,,,,,,,
2020-06-15,,3449,,,,,,,,,,,
2020-06-16,,3865,,,,,,,,,,,
2020-06-17,,3660,,,,,,,,,,,
2020-06-18,,3508,,,,,,,,,,,
2020-06-19,,3453,,,,,,,,,,,
2020-06-22,,3271,,,,,,,,,,,
2020-06-23,,4185,,,,,,,,,,,
2020-06-25,,3765,,,,,,,,,,,
2020-06-26,,3872,,,,,,,,,,,
2020-06-29,,3885,,,,,,,,,,,
2020-06-30,,3709,,,,,,,,,,,
2020-07-02,,3565,,,,,,,,,,,
2020-07-03,,3674,,,,,,,,,,,
2020-07-06,,3933,,,,,,,,,,,
2020-07-07,,3805,,,,,,,,,,,
2020-07-08,,3936,,,,,,,,,,,
2020-07-09,,3812,,,,,,,,,,,
2020-07-10,,3944,,,,,,,,,,,
2020-07-13,,3561,,,,,,,,,,,
2020-07-14,,3141,,,,,,,,,,,
2020-07-15,,3100,,,,,,,,,,,
2020-07-16,,3323,,,,,,,,,,,
2020-07-17,,3381,,,,,,,,,,,
2020-07-20,,3593,,,,,,,,,,,
2020-07-21,,3380,,,,,,,,,,,
2020-07-22,,3429,,,,,,,,,,,
2020-07-23,,3348,,,,,,,,,,,
2020-07-24,,3268,,,,,,,,,,,
2020-07-27,,3251,,,,,,,,,,,
2020-07-28,,3134,,,,,,,,,,,
2020-07-29,,3126,,,,,,,,,,,
2020-07-30,,2919,,,,,,,,,,,
2020-07-31,,2976,,,,,,,,,,,
2020-08-03,,3104,,,,,,,,,,,
2020-08-04,,3019,,,,,,,,,,,
2020-08-05,,3618,,,,,,,,,,,
2020-08-06,,3455,,,,,,,,,,,
2020-08-07,,3340,,,,,,,,,,,
2020-08-10,,3466,,,,,,,,,,,
2020-08-11,,3703,,,,,,,,,,,
2020-08-12,,3761,,,,,,,,,,,
2020-08-13,,3790,,,,,,,,,,,
2020-08-14,,3712,,,,,,,,,,,
2020-08-17,,3458,,,,,,,,,,,
2020-08-18,,3486,,,,,,,,,,,
2020-08-19,,3494,,,,,,,,,,,
2020-08-20,,3185,,,,,,,,,,,
2020-08-21,,3287,,,,,,,,,,,
2020-08-24,,3156,,,,,,,,,,,
2020-08-25,,3247,,,,,,,,,,,
2020-08-26,,3231,,,,,,,,,,,
2020-08-27,,2854,,,,,,,,,,,
2020-08-28,,2741,,,,,,,,,,,
2020-08-31,,2591,,,,,,,,,,,
2020-09-01,,2891,,,,,,,,,,,
2020-09-02,,2682,,,,,,,,,,,
2020-09-03,,2442,,,,,,,,,,,
2020-09-04,,2376,,,,,,,,,,,
2020-09-07,,2293,,,,,,,,,,,
2020-09-08,,1972,,,,,,,,,,,
2020-09-09,,1889,,,,,,,,,,,
2020-09-10,,1935,,,,,,,,,,,
2020-09-11,,2292,,,,,,,,,,,
2020-09-14,,2404,,,,,,,,,,,
2020-09-15,,2712,,,,,,,,,,,
2020-09-16,,2832,,,,,,,,,,,
2020-09-17,,2796,,,,,,,,,,,
2020-09-18,,2600,,,,,,,,,,,
2020-09-21,,2102,,,,,,,,,,,
2020-09-22,,2322,,,,,,,,,,,
2020-09-23,,2241,,,,,,,,,,,
2020-09-24,,2305,,,,,,,,,,,
2020-09-25,,1520,,,,,,,,,,,
2020-09-28,,1612,,,,,,,,,,,
2020-09-29,,1558,,,,,,,,,,,
2020-09-30,,1581,,,,,,,,,,,
2020-10-01,,1367,,,,,,,,,,,
2020-10-02,,1470,,,,,,,,,,,
2020-10-05,,1422,,,,,,,,,,,
2020-10-06,,1676,,,,,,,,,,,
2020-10-07,,1261,,,,,,,,,,,
2020-10-08,,1455,,,,,,,,,,,
2020-10-09,,1251,,,,,,,,,,,
2020-10-12,,1366,,,,,,,,,,,
2020-10-13,,1170,,,,,,,,,,,
2020-10-14,,1176,,,,,,,,,,,
2020-10-15,,1219,,,,,,,,,,,
2020-10-16,,876,,,,,,,,,,,
