date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4464.0,,,,,,,,,,,
2020-08-20,,4817.0,,,,,,,,,,,
2020-08-21,,4962.0,,,,,,,,,,,
2020-08-24,,4717.0,,,,,,,,,,,
2020-08-25,,4599.0,,,,,,,,,,,
2020-08-26,,4653.0,,,,,,,,,,,
2020-08-27,,4950.0,,,,,,,,,,,
2020-08-28,,5067.0,,,,,,,,,,,
2020-08-31,,5228.0,,,,,,,,,,,
2020-09-01,,4533.0,,,,,,,,,,,
2020-09-02,,5067.0,,,,,,,,,,,
2020-09-03,,5307.0,,,,,,,,,,,
2020-09-04,,5433.0,,,,,,,,,,,
2020-09-07,,5461.0,,,,,,,,,,,
2020-09-08,,5728.0,,,,,,,,,,,
2020-09-09,,5381.0,,,,,,,,,,,
2020-09-10,,5924.0,,,,,,,,,,,
2020-09-11,,5671.0,,,,,,,,,,,
2020-09-14,,5548.0,,,,,,,,,,,
2020-09-15,,5156.0,,,,,,,,,,,
2020-09-16,,5141.0,,,,,,,,,,,
2020-09-17,,4946.0,,,,,,,,,,,
2020-09-18,,4963.0,,,,,,,,,,,
2020-09-21,,5541.0,,,,,,,,,,,
2020-09-22,,5502.0,,,,,,,,,,,
2020-09-23,,5635.0,,,,,,,,,,,
2020-09-24,,5385.0,,,,,,,,,,,
2020-09-25,,5839.0,,,,,,,,,,,
2020-09-28,,6157.0,,,,,,,,,,,
2020-09-29,,5892.0,,,,,,,,,,,
2020-09-30,,6154.0,,,,,,,,,,,
2020-10-01,,6496.0,,,,,,,,,,,
2020-10-02,,6482.0,,,,,,,,,,,
2020-10-05,,6228.0,,,,,,,,,,,
2020-10-06,,5955.0,,,,,,,,,,,
2020-10-07,,6224.0,,,,,,,,,,,
2020-10-08,,6305.0,,,,,,,,,,,
2020-10-09,,6178.0,,,,,,,,,,,
2020-10-12,,5977.0,,,,,,,,,,,
2020-10-13,,6337.0,,,,,,,,,,,
2020-10-14,,6197.0,,,,,,,,,,,
2020-10-15,,6419.0,,,,,,,,,,,
2020-10-16,,6547.0,,,,,,,,,,,
2020-10-19,,6711.0,,,,,,,,,,,
2020-10-20,,6513.0,,,,,,,,,,,
2020-10-21,,6615.0,,,,,,,,,,,
2020-10-22,,6646.0,,,,,,,,,,,
2020-10-23,,6618.0,,,,,,,,,,,
2020-10-26,,6894.0,,,,,,,,,,,
2020-10-27,,7144.0,,,,,,,,,,,
2020-10-28,,7702.0,,,,,,,,,,,
2020-10-29,,7460.0,,,,,,,,,,,
2020-10-30,,7484.0,,,,,,,,,,,
2020-11-02,,7523.0,,,,,,,,,,,
2020-11-03,,7145.0,,,,,,,,,,,
2020-11-05,,6715.0,,,,,,,,,,,
2020-11-06,,6653.0,,,,,,,,,,,
2020-11-09,,6034.0,,,,,,,,,,,
2020-11-10,,5920.0,,,,,,,,,,,
2020-11-11,,6023.0,,,,,,,,,,,
