date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2014.0,,,,,,,,,,,
2020-08-20,,2089.0,,,,,,,,,,,
2020-08-21,,2285.0,,,,,,,,,,,
2020-08-24,,2054.0,,,,,,,,,,,
2020-08-25,,2260.0,,,,,,,,,,,
2020-08-26,,2118.0,,,,,,,,,,,
2020-08-27,,2256.0,,,,,,,,,,,
2020-08-28,,2413.0,,,,,,,,,,,
2020-08-31,,2440.0,,,,,,,,,,,
2020-09-01,,2148.0,,,,,,,,,,,
2020-09-02,,2292.0,,,,,,,,,,,
2020-09-03,,2679.0,,,,,,,,,,,
2020-09-04,,2844.0,,,,,,,,,,,
2020-09-07,,2987.0,,,,,,,,,,,
2020-09-08,,3329.0,,,,,,,,,,,
2020-09-09,,2962.0,,,,,,,,,,,
2020-09-10,,3030.0,,,,,,,,,,,
2020-09-11,,2938.0,,,,,,,,,,,
2020-09-14,,2877.0,,,,,,,,,,,
2020-09-15,,2549.0,,,,,,,,,,,
2020-09-16,,2503.0,,,,,,,,,,,
2020-09-17,,2455.0,,,,,,,,,,,
2020-09-18,,2590.0,,,,,,,,,,,
2020-09-21,,3057.0,,,,,,,,,,,
2020-09-22,,2840.0,,,,,,,,,,,
2020-09-23,,2967.0,,,,,,,,,,,
2020-09-24,,2869.0,,,,,,,,,,,
2020-09-25,,3307.0,,,,,,,,,,,
2020-09-28,,3340.0,,,,,,,,,,,
2020-09-29,,3268.0,,,,,,,,,,,
2020-09-30,,3104.0,,,,,,,,,,,
2020-10-01,,3417.0,,,,,,,,,,,
2020-10-02,,3325.0,,,,,,,,,,,
2020-10-05,,3259.0,,,,,,,,,,,
2020-10-06,,3034.0,,,,,,,,,,,
2020-10-07,,3487.0,,,,,,,,,,,
2020-10-08,,3526.0,,,,,,,,,,,
2020-10-09,,3445.0,,,,,,,,,,,
2020-10-12,,3243.0,,,,,,,,,,,
2020-10-13,,3476.0,,,,,,,,,,,
2020-10-14,,3379.0,,,,,,,,,,,
2020-10-15,,3485.0,,,,,,,,,,,
2020-10-16,,3708.0,,,,,,,,,,,
2020-10-19,,4043.0,,,,,,,,,,,
