date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5810,,,,,,,,,,,
2021-02-11,,5942,,,,,,,,,,,
2021-02-12,,6165,,,,,,,,,,,
2021-02-15,,6667,,,,,,,,,,,
2021-02-16,,6816,,,,,,,,,,,
2021-02-17,,6365,,,,,,,,,,,
2021-02-18,,6295,,,,,,,,,,,
2021-02-19,,6130,,,,,,,,,,,
2021-02-20,,6403,,,,,,,,,,,
2021-02-22,,6248,,,,,,,,,,,
2021-02-24,,5629,,,,,,,,,,,
2021-02-25,,5856,,,,,,,,,,,
2021-02-26,,5313,,,,,,,,,,,
2021-03-01,,5382,,,,,,,,,,,
2021-03-02,,5618,,,,,,,,,,,
2021-03-03,,5571,,,,,,,,,,,
2021-03-04,,5825,,,,,,,,,,,
2021-03-05,,5973,,,,,,,,,,,
2021-03-09,,6530,,,,,,,,,,,
2021-03-10,,6302,,,,,,,,,,,
2021-03-11,,6323,,,,,,,,,,,
2021-03-12,,6695,,,,,,,,,,,
2021-03-15,,7015,,,,,,,,,,,
2021-03-16,,6980,,,,,,,,,,,
2021-03-17,,6098,,,,,,,,,,,
2021-03-18,,6201,,,,,,,,,,,
2021-03-19,,5648,,,,,,,,,,,
2021-03-22,,5193,,,,,,,,,,,
2021-03-23,,5345,,,,,,,,,,,
2021-03-24,,5472,,,,,,,,,,,
2021-03-25,,5297,,,,,,,,,,,
2021-03-26,,5555,,,,,,,,,,,
2021-03-29,,5648,,,,,,,,,,,
2021-03-30,,5482,,,,,,,,,,,
2021-03-31,,5825,,,,,,,,,,,
2021-04-01,,5645,,,,,,,,,,,
2021-04-02,,5724,,,,,,,,,,,
2021-04-05,,5346,,,,,,,,,,,
2021-04-06,,5220,,,,,,,,,,,
2021-04-07,,5318,,,,,,,,,,,
2021-04-08,,5290,,,,,,,,,,,
2021-04-09,,5029,,,,,,,,,,,
2021-04-12,,5088,,,,,,,,,,,
2021-04-13,,5309,,,,,,,,,,,
2021-04-14,,6118,,,,,,,,,,,
2021-04-15,,6089,,,,,,,,,,,
2021-04-16,,6152,,,,,,,,,,,
2021-04-19,,5749,,,,,,,,,,,
2021-04-20,,5678,,,,,,,,,,,
2021-04-21,,5669,,,,,,,,,,,
2021-04-22,,5820,,,,,,,,,,,
2021-04-23,,5855,,,,,,,,,,,
2021-04-26,,5942,,,,,,,,,,,
2021-04-27,,5771,,,,,,,,,,,
2021-04-28,,5854,,,,,,,,,,,
2021-04-29,,5593,,,,,,,,,,,
2021-04-30,,5562,,,,,,,,,,,
2021-05-04,,5972,,,,,,,,,,,
2021-05-05,,6238,,,,,,,,,,,
2021-05-06,,6605,,,,,,,,,,,
2021-05-07,,6723,,,,,,,,,,,
2021-05-10,,6800,,,,,,,,,,,
2021-05-11,,6658,,,,,,,,,,,
2021-05-12,,6890,,,,,,,,,,,
2021-05-13,,7122,,,,,,,,,,,
2021-05-14,,7354,,,,,,,,,,,
2021-05-17,,7655,,,,,,,,,,,
2021-05-18,,8177,,,,,,,,,,,
2021-05-19,,8264,,,,,,,,,,,
2021-05-20,,8312,,,,,,,,,,,
2021-05-21,,8212,,,,,,,,,,,
2021-05-24,,8235,,,,,,,,,,,
2021-05-25,,8379,,,,,,,,,,,
2021-05-26,,8538,,,,,,,,,,,
2021-05-27,,8640,,,,,,,,,,,
2021-05-28,,8630,,,,,,,,,,,
2021-05-31,,8379,,,,,,,,,,,
2021-06-01,,8811,,,,,,,,,,,
2021-06-02,,9431,,,,,,,,,,,
2021-06-03,,9540,,,,,,,,,,,
2021-06-04,,9818,,,,,,,,,,,
2021-06-07,,9910,,,,,,,,,,,
2021-06-08,,9838,,,,,,,,,,,
2021-06-09,,10040,,,,,,,,,,,
2021-06-10,,9959,,,,,,,,,,,
2021-06-11,,10018,,,,,,,,,,,
2021-06-14,,10352,,,,,,,,,,,
2021-06-15,,9685,,,,,,,,,,,
2021-06-16,,9643,,,,,,,,,,,
2021-06-17,,9641,,,,,,,,,,,
2021-06-18,,9434,,,,,,,,,,,
2021-06-21,,9429,,,,,,,,,,,
2021-06-22,,9920,,,,,,,,,,,
2021-06-23,,10066,,,,,,,,,,,
2021-06-24,,9986,,,,,,,,,,,
2021-06-25,,10006,,,,,,,,,,,
2021-06-28,,10020,,,,,,,,,,,
2021-06-29,,9853,,,,,,,,,,,
2021-06-30,,10375,,,,,,,,,,,
2021-07-01,,10685,,,,,,,,,,,
2021-07-02,,10823,,,,,,,,,,,
2021-07-05,,11152,,,,,,,,,,,
2021-07-06,,11750,,,,,,,,,,,
2021-07-07,,11901,,,,,,,,,,,
2021-07-08,,11375,,,,,,,,,,,
2021-07-09,,11697,,,,,,,,,,,
2021-07-12,,11948,,,,,,,,,,,
2021-07-13,,11671,,,,,,,,,,,
2021-07-14,,11752,,,,,,,,,,,
2021-07-15,,11378,,,,,,,,,,,
2021-07-16,,11233,,,,,,,,,,,
2021-07-19,,10794,,,,,,,,,,,
2021-07-20,,10845,,,,,,,,,,,
2021-07-21,,11095,,,,,,,,,,,
2021-07-22,,11645,,,,,,,,,,,
2021-07-23,,11267,,,,,,,,,,,
2021-07-26,,11267,,,,,,,,,,,
2021-07-27,,11073,,,,,,,,,,,
2021-07-28,,11487,,,,,,,,,,,
2021-07-29,,11969,,,,,,,,,,,
2021-07-30,,11847,,,,,,,,,,,
2021-08-02,,11863,,,,,,,,,,,
2021-08-03,,11929,,,,,,,,,,,
2021-08-04,,12086,,,,,,,,,,,
2021-08-05,,12016,,,,,,,,,,,
2021-08-06,,11361,,,,,,,,,,,
2021-08-09,,11829,,,,,,,,,,,
2021-08-10,,11994,,,,,,,,,,,
2021-08-11,,12211,,,,,,,,,,,
2021-08-12,,12449,,,,,,,,,,,
2021-08-13,,12480,,,,,,,,,,,
2021-08-16,,12654,,,,,,,,,,,
2021-08-17,,12987,,,,,,,,,,,
2021-08-18,,13004,,,,,,,,,,,
2021-08-19,,12426,,,,,,,,,,,
2021-08-20,,12404,,,,,,,,,,,
2021-08-23,,12899,,,,,,,,,,,
2021-08-24,,12971,,,,,,,,,,,
2021-08-25,,12731,,,,,,,,,,,
2021-08-26,,12583,,,,,,,,,,,
2021-08-27,,12967,,,,,,,,,,,
2021-08-30,,13517,,,,,,,,,,,
2021-08-31,,13675,,,,,,,,,,,
2021-09-01,,14244,,,,,,,,,,,
2021-09-02,,14467,,,,,,,,,,,
2021-09-03,,14800,,,,,,,,,,,
2021-09-06,,15542,,,,,,,,,,,
2021-09-07,,15878,,,,,,,,,,,
2021-09-08,,15704,,,,,,,,,,,
2021-09-09,,15700,,,,,,,,,,,
2021-09-10,,15707,,,,,,,,,,,
2021-09-13,,16142,,,,,,,,,,,
2021-09-14,,16951,,,,,,,,,,,
2021-09-15,,17295,,,,,,,,,,,
