date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1443.0,,,,,,,,,,,
2020-06-11,,1620.0,,,,,,,,,,,
2020-06-15,,1633.0,,,,,,,,,,,
2020-06-16,,1482.0,,,,,,,,,,,
2020-06-17,,1494.0,,,,,,,,,,,
2020-06-18,,1453.0,,,,,,,,,,,
2020-06-19,,1404.0,,,,,,,,,,,
2020-06-22,,1487.0,,,,,,,,,,,
2020-06-23,,2359.0,,,,,,,,,,,
2020-06-25,,2499.0,,,,,,,,,,,
2020-06-26,,2441.0,,,,,,,,,,,
2020-06-29,,1975.0,,,,,,,,,,,
2020-06-30,,2169.0,,,,,,,,,,,
2020-07-02,,2062.0,,,,,,,,,,,
2020-07-03,,1971.0,,,,,,,,,,,
2020-07-06,,1885.0,,,,,,,,,,,
2020-07-07,,1863.0,,,,,,,,,,,
2020-07-08,,1779.0,,,,,,,,,,,
2020-07-09,,1852.0,,,,,,,,,,,
2020-07-10,,1768.0,,,,,,,,,,,
2020-07-13,,1877.0,,,,,,,,,,,
2020-07-14,,1686.0,,,,,,,,,,,
2020-07-15,,1510.0,,,,,,,,,,,
2020-07-16,,1430.0,,,,,,,,,,,
2020-07-17,,1332.0,,,,,,,,,,,
2020-07-20,,1269.0,,,,,,,,,,,
2020-07-21,,1008.0,,,,,,,,,,,
2020-07-22,,1158.0,,,,,,,,,,,
2020-07-23,,1161.0,,,,,,,,,,,
2020-07-24,,1151.0,,,,,,,,,,,
2020-07-27,,1190.0,,,,,,,,,,,
2020-07-28,,1145.0,,,,,,,,,,,
2020-07-29,,1057.0,,,,,,,,,,,
2020-07-30,,1238.0,,,,,,,,,,,
2020-07-31,,1200.0,,,,,,,,,,,
2020-08-03,,1063.0,,,,,,,,,,,
2020-08-04,,1094.0,,,,,,,,,,,
2020-08-05,,832.0,,,,,,,,,,,
2020-08-06,,820.0,,,,,,,,,,,
2020-08-07,,856.0,,,,,,,,,,,
2020-08-10,,968.0,,,,,,,,,,,
2020-08-11,,688.0,,,,,,,,,,,
2020-08-12,,620.0,,,,,,,,,,,
2020-08-13,,565.0,,,,,,,,,,,
2020-08-14,,581.0,,,,,,,,,,,
2020-08-17,,672.0,,,,,,,,,,,
2020-08-18,,634.0,,,,,,,,,,,
2020-08-19,,659.0,,,,,,,,,,,
2020-08-20,,824.0,,,,,,,,,,,
2020-08-21,,1196.0,,,,,,,,,,,
2020-08-24,,767.0,,,,,,,,,,,
2020-08-25,,930.0,,,,,,,,,,,
2020-08-26,,629.0,,,,,,,,,,,
2020-08-27,,732.0,,,,,,,,,,,
2020-08-28,,812.0,,,,,,,,,,,
2020-08-31,,922.0,,,,,,,,,,,
2020-09-01,,765.0,,,,,,,,,,,
2020-09-02,,837.0,,,,,,,,,,,
2020-09-03,,1008.0,,,,,,,,,,,
2020-09-04,,1072.0,,,,,,,,,,,
2020-09-07,,1101.0,,,,,,,,,,,
2020-09-08,,1417.0,,,,,,,,,,,
2020-09-09,,1301.0,,,,,,,,,,,
2020-09-10,,1212.0,,,,,,,,,,,
2020-09-11,,1081.0,,,,,,,,,,,
2020-09-14,,1141.0,,,,,,,,,,,
2020-09-15,,762.0,,,,,,,,,,,
2020-09-16,,763.0,,,,,,,,,,,
2020-09-17,,647.0,,,,,,,,,,,
2020-09-18,,721.0,,,,,,,,,,,
2020-09-21,,1133.0,,,,,,,,,,,
2020-09-22,,902.0,,,,,,,,,,,
2020-09-23,,1006.0,,,,,,,,,,,
2020-09-24,,1115.0,,,,,,,,,,,
2020-09-25,,1528.0,,,,,,,,,,,
2020-09-28,,1352.0,,,,,,,,,,,
2020-09-29,,1398.0,,,,,,,,,,,
2020-09-30,,1394.0,,,,,,,,,,,
2020-10-01,,1633.0,,,,,,,,,,,
2020-10-02,,1583.0,,,,,,,,,,,
2020-10-05,,1505.0,,,,,,,,,,,
2020-10-06,,1316.0,,,,,,,,,,,
2020-10-07,,1661.0,,,,,,,,,,,
