date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,3719,,,,,,,,,,,
2018-08-14,,3450,,,,,,,,,,,
2018-08-15,,3605,,,,,,,,,,,
2018-08-16,,3311,,,,,,,,,,,
2018-08-17,,3468,,,,,,,,,,,
2018-08-20,,3329,,,,,,,,,,,
2018-08-21,,3498,,,,,,,,,,,
2018-08-22,,3573,,,,,,,,,,,
2018-08-23,,3522,,,,,,,,,,,
2018-08-24,,3668,,,,,,,,,,,
2018-08-27,,4194,,,,,,,,,,,
2018-08-28,,4341,,,,,,,,,,,
2018-08-29,,4160,,,,,,,,,,,
2018-08-30,,3944,,,,,,,,,,,
2018-08-31,,4112,,,,,,,,,,,
2018-09-03,,4135,,,,,,,,,,,
2018-09-04,,4036,,,,,,,,,,,
2018-09-05,,4063,,,,,,,,,,,
2018-09-06,,4013,,,,,,,,,,,
2018-09-07,,4081,,,,,,,,,,,
2018-09-10,,4123,,,,,,,,,,,
2018-09-11,,4420,,,,,,,,,,,
2018-09-12,,4550,,,,,,,,,,,
2018-09-13,,4464,,,,,,,,,,,
2018-09-14,,4280,,,,,,,,,,,
2018-09-17,,4472,,,,,,,,,,,
2018-09-18,,4577,,,,,,,,,,,
2018-09-19,,4416,,,,,,,,,,,
2018-09-20,,4493,,,,,,,,,,,
2018-09-21,,4507,,,,,,,,,,,
2018-09-24,,4855,,,,,,,,,,,
2018-09-25,,5033,,,,,,,,,,,
2018-09-26,,4885,,,,,,,,,,,
2018-09-27,,5034,,,,,,,,,,,
2018-09-28,,5245,,,,,,,,,,,
2018-10-01,,5199,,,,,,,,,,,
2018-10-02,,5299,,,,,,,,,,,
2018-10-03,,5732,,,,,,,,,,,
2018-10-04,,5611,,,,,,,,,,,
2018-10-05,,5834,,,,,,,,,,,
2018-10-08,,6368,,,,,,,,,,,
2018-10-09,,6443,,,,,,,,,,,
2018-10-10,,5806,,,,,,,,,,,
2018-10-11,,5325,,,,,,,,,,,
2018-10-12,,5845,,,,,,,,,,,
2018-10-15,,5637,,,,,,,,,,,
2018-10-16,,5193,,,,,,,,,,,
2018-10-17,,5290,,,,,,,,,,,
2018-10-18,,5056,,,,,,,,,,,
2018-10-19,,4892,,,,,,,,,,,
2018-10-22,,4402,,,,,,,,,,,
2018-10-23,,4456,,,,,,,,,,,
2018-10-24,,4356,,,,,,,,,,,
2018-10-25,,4436,,,,,,,,,,,
2018-10-26,,4127,,,,,,,,,,,
2018-10-29,,4093,,,,,,,,,,,
2018-10-30,,3863,,,,,,,,,,,
2018-10-31,,4002,,,,,,,,,,,
2018-11-01,,4060,,,,,,,,,,,
2018-11-02,,4133,,,,,,,,,,,
2018-11-06,,4273,,,,,,,,,,,
2018-11-07,,4545,,,,,,,,,,,
2018-11-08,,4416,,,,,,,,,,,
2018-11-09,,4077,,,,,,,,,,,
2018-11-12,,3946,,,,,,,,,,,
2018-11-13,,3744,,,,,,,,,,,
2018-11-14,,3903,,,,,,,,,,,
2018-11-15,,3973,,,,,,,,,,,
2018-11-16,,4104,,,,,,,,,,,
2018-11-19,,4037,,,,,,,,,,,
2018-11-20,,4033,,,,,,,,,,,
2018-11-21,,4091,,,,,,,,,,,
2018-11-22,,4320,,,,,,,,,,,
2018-11-23,,3996,,,,,,,,,,,
2018-11-26,,3487,,,,,,,,,,,
2018-11-27,,3903,,,,,,,,,,,
2018-11-28,,5100,,,,,,,,,,,
2018-11-29,,5191,,,,,,,,,,,
2018-11-30,,4674,,,,,,,,,,,
2018-12-03,,5140,,,,,,,,,,,
2018-12-04,,5140,,,,,,,,,,,
2018-12-05,,5079,,,,,,,,,,,
2018-12-06,,4800,,,,,,,,,,,
2018-12-07,,5041,,,,,,,,,,,
2018-12-10,,4969,,,,,,,,,,,
2018-12-11,,4673,,,,,,,,,,,
2018-12-12,,4540,,,,,,,,,,,
2018-12-13,,4286,,,,,,,,,,,
2018-12-14,,4123,,,,,,,,,,,
2018-12-17,,4209,,,,,,,,,,,
2018-12-18,,3930,,,,,,,,,,,
2018-12-19,,4080,,,,,,,,,,,
2018-12-20,,3766,,,,,,,,,,,
2018-12-21,,3957,,,,,,,,,,,
2018-12-24,,3782,,,,,,,,,,,
2018-12-25,,3642,,,,,,,,,,,
2018-12-26,,3655,,,,,,,,,,,
