date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,3519,,,,,,,,,,,
2019-06-14,,3718,,,,,,,,,,,
2019-06-17,,3683,,,,,,,,,,,
2019-06-18,,3717,,,,,,,,,,,
2019-06-19,,3547,,,,,,,,,,,
2019-06-20,,3733,,,,,,,,,,,
2019-06-21,,3804,,,,,,,,,,,
2019-06-24,,3621,,,,,,,,,,,
2019-06-25,,3522,,,,,,,,,,,
2019-06-26,,3377,,,,,,,,,,,
2019-06-27,,3320,,,,,,,,,,,
2019-06-28,,3454,,,,,,,,,,,
2019-07-01,,2603,,,,,,,,,,,
2019-07-02,,2422,,,,,,,,,,,
2019-07-03,,2111,,,,,,,,,,,
2019-07-04,,2092,,,,,,,,,,,
2019-07-05,,2416,,,,,,,,,,,
2019-07-08,,2517,,,,,,,,,,,
2019-07-09,,2698,,,,,,,,,,,
2019-07-10,,2737,,,,,,,,,,,
2019-07-11,,2844,,,,,,,,,,,
2019-07-12,,2843,,,,,,,,,,,
2019-07-15,,3122,,,,,,,,,,,
2019-07-16,,3271,,,,,,,,,,,
2019-07-17,,3488,,,,,,,,,,,
2019-07-18,,3504,,,,,,,,,,,
2019-07-19,,3759,,,,,,,,,,,
2019-07-22,,3510,,,,,,,,,,,
2019-07-23,,3546,,,,,,,,,,,
2019-07-24,,4092,,,,,,,,,,,
2019-07-25,,3508,,,,,,,,,,,
2019-07-26,,2405,,,,,,,,,,,
2019-07-29,,2713,,,,,,,,,,,
2019-07-30,,2779,,,,,,,,,,,
2019-07-31,,2628,,,,,,,,,,,
2019-08-01,,2767,,,,,,,,,,,
2019-08-02,,3222,,,,,,,,,,,
2019-08-05,,3506,,,,,,,,,,,
2019-08-06,,3347,,,,,,,,,,,
2019-08-07,,3296,,,,,,,,,,,
2019-08-08,,2963,,,,,,,,,,,
2019-08-09,,3104,,,,,,,,,,,
2019-08-12,,3129,,,,,,,,,,,
2019-08-13,,2989,,,,,,,,,,,
2019-08-14,,3179,,,,,,,,,,,
2019-08-15,,3208,,,,,,,,,,,
2019-08-16,,3447,,,,,,,,,,,
2019-08-19,,3291,,,,,,,,,,,
2019-08-20,,2964,,,,,,,,,,,
2019-08-21,,3014,,,,,,,,,,,
2019-08-22,,2917,,,,,,,,,,,
2019-08-23,,3193,,,,,,,,,,,
2019-08-26,,2942,,,,,,,,,,,
2019-08-27,,3472,,,,,,,,,,,
