date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,252,,,,,,,,,,,
2020-08-20,,261,,,,,,,,,,,
2020-08-21,,236,,,,,,,,,,,
2020-08-24,,224,,,,,,,,,,,
2020-08-25,,270,,,,,,,,,,,
2020-08-26,,234,,,,,,,,,,,
2020-08-27,,212,,,,,,,,,,,
2020-08-28,,189,,,,,,,,,,,
2020-08-31,,187,,,,,,,,,,,
2020-09-01,,185,,,,,,,,,,,
2020-09-02,,141,,,,,,,,,,,
2020-09-03,,163,,,,,,,,,,,
2020-09-04,,132,,,,,,,,,,,
2020-09-07,,108,,,,,,,,,,,
2020-09-08,,113,,,,,,,,,,,
2020-09-09,,86,,,,,,,,,,,
2020-09-10,,267,,,,,,,,,,,
2020-09-11,,270,,,,,,,,,,,
2020-09-14,,323,,,,,,,,,,,
2020-09-15,,315,,,,,,,,,,,
2020-09-16,,331,,,,,,,,,,,
2020-09-17,,191,,,,,,,,,,,
2020-09-18,,340,,,,,,,,,,,
2020-09-21,,189,,,,,,,,,,,
2020-09-22,,222,,,,,,,,,,,
2020-09-23,,285,,,,,,,,,,,
2020-09-24,,207,,,,,,,,,,,
2020-09-25,,180,,,,,,,,,,,
2020-09-28,,280,,,,,,,,,,,
2020-09-29,,260,,,,,,,,,,,
2020-09-30,,156,,,,,,,,,,,
2020-10-01,,265,,,,,,,,,,,
2020-10-02,,307,,,,,,,,,,,
2020-10-05,,109,,,,,,,,,,,
2020-10-06,,102,,,,,,,,,,,
2020-10-07,,199,,,,,,,,,,,
2020-10-08,,108,,,,,,,,,,,
2020-10-09,,97,,,,,,,,,,,
2020-10-12,,60,,,,,,,,,,,
2020-10-13,,74,,,,,,,,,,,
2020-10-14,,63,,,,,,,,,,,
2020-10-15,,80,,,,,,,,,,,
2020-10-16,,54,,,,,,,,,,,
2020-10-19,,134,,,,,,,,,,,
2020-10-20,,177,,,,,,,,,,,
2020-10-21,,186,,,,,,,,,,,
2020-10-22,,263,,,,,,,,,,,
2020-10-23,,209,,,,,,,,,,,
2020-10-26,,146,,,,,,,,,,,
2020-10-27,,144,,,,,,,,,,,
2020-10-28,,173,,,,,,,,,,,
2020-10-29,,127,,,,,,,,,,,
2020-10-30,,78,,,,,,,,,,,
2020-11-02,,82,,,,,,,,,,,
2020-11-03,,115,,,,,,,,,,,
2020-11-05,,123,,,,,,,,,,,
2020-11-06,,55,,,,,,,,,,,
2020-11-09,,63,,,,,,,,,,,
2020-11-10,,98,,,,,,,,,,,
2020-11-11,,130,,,,,,,,,,,
2020-11-12,,38,,,,,,,,,,,
2020-11-13,,33,,,,,,,,,,,
2020-11-16,,92,,,,,,,,,,,
2020-11-17,,49,,,,,,,,,,,
2020-11-18,,154,,,,,,,,,,,
2020-11-19,,15,,,,,,,,,,,
2020-11-20,,11,,,,,,,,,,,
2020-11-23,,10,,,,,,,,,,,
2020-11-24,,8,,,,,,,,,,,
2020-11-25,,7,,,,,,,,,,,
2020-11-26,,16,,,,,,,,,,,
2020-11-27,,17,,,,,,,,,,,
2020-11-30,,18,,,,,,,,,,,
2020-12-01,,23,,,,,,,,,,,
2020-12-02,,17,,,,,,,,,,,
2020-12-03,,20,,,,,,,,,,,
2020-12-04,,13,,,,,,,,,,,
2020-12-07,,9,,,,,,,,,,,
2020-12-08,,21,,,,,,,,,,,
2020-12-09,,54,,,,,,,,,,,
2020-12-10,,32,,,,,,,,,,,
2020-12-11,,38,,,,,,,,,,,
2020-12-14,,70,,,,,,,,,,,
2020-12-15,,126,,,,,,,,,,,
2020-12-16,,110,,,,,,,,,,,
2020-12-17,,416,,,,,,,,,,,
2020-12-18,,440,,,,,,,,,,,
2020-12-21,,260,,,,,,,,,,,
2020-12-22,,368,,,,,,,,,,,
2020-12-23,,357,,,,,,,,,,,
2020-12-24,,244,,,,,,,,,,,
2020-12-25,,239,,,,,,,,,,,
2020-12-28,,245,,,,,,,,,,,
2020-12-29,,287,,,,,,,,,,,
