date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,465,,,,,,,,,,,
2018-03-06,,574,,,,,,,,,,,
2018-03-07,,497,,,,,,,,,,,
2018-03-09,,504,,,,,,,,,,,
2018-03-12,,620,,,,,,,,,,,
2018-03-13,,575,,,,,,,,,,,
2018-03-14,,683,,,,,,,,,,,
2018-03-15,,565,,,,,,,,,,,
2018-03-16,,615,,,,,,,,,,,
2018-03-19,,593,,,,,,,,,,,
2018-03-20,,549,,,,,,,,,,,
2018-03-21,,483,,,,,,,,,,,
2018-03-22,,539,,,,,,,,,,,
2018-03-23,,569,,,,,,,,,,,
2018-03-26,,564,,,,,,,,,,,
2018-03-27,,33,,,,,,,,,,,
2018-03-28,,34,,,,,,,,,,,
2018-03-29,,26,,,,,,,,,,,
2018-03-30,,94,,,,,,,,,,,
2018-04-02,,80,,,,,,,,,,,
2018-04-03,,60,,,,,,,,,,,
2018-04-04,,62,,,,,,,,,,,
2018-04-05,,102,,,,,,,,,,,
2018-04-06,,97,,,,,,,,,,,
2018-04-09,,358,,,,,,,,,,,
2018-04-10,,538,,,,,,,,,,,
2018-04-11,,377,,,,,,,,,,,
2018-04-12,,319,,,,,,,,,,,
2018-04-13,,172,,,,,,,,,,,
2018-04-16,,316,,,,,,,,,,,
2018-04-17,,10,,,,,,,,,,,
2018-04-18,,32,,,,,,,,,,,
2018-04-19,,99,,,,,,,,,,,
2018-04-20,,70,,,,,,,,,,,
2018-04-23,,108,,,,,,,,,,,
2018-04-24,,65,,,,,,,,,,,
2018-04-25,,126,,,,,,,,,,,
2018-04-26,,146,,,,,,,,,,,
2018-04-27,,83,,,,,,,,,,,
2018-04-28,,100,,,,,,,,,,,
2018-04-30,,173,,,,,,,,,,,
2018-05-02,,216,,,,,,,,,,,
2018-05-03,,340,,,,,,,,,,,
2018-05-04,,188,,,,,,,,,,,
2018-05-07,,612,,,,,,,,,,,
2018-05-08,,747,,,,,,,,,,,
2018-05-10,,482,,,,,,,,,,,
2018-05-11,,446,,,,,,,,,,,
2018-05-14,,400,,,,,,,,,,,
2018-05-15,,338,,,,,,,,,,,
2018-05-16,,381,,,,,,,,,,,
2018-05-17,,399,,,,,,,,,,,
2018-05-18,,425,,,,,,,,,,,
2018-05-21,,483,,,,,,,,,,,
2018-05-22,,509,,,,,,,,,,,
2018-05-23,,591,,,,,,,,,,,
