date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,6,,,,,,,,,,,
2019-05-16,,14,,,,,,,,,,,
2019-05-17,,24,,,,,,,,,,,
2019-05-20,,20,,,,,,,,,,,
2019-05-21,43.0,31,44.0,45.0,37.0,37.0,,1.0,5.0,592250.0,23.0,1133000.0,44.0
2019-05-22,27.0,24,27.0,27.0,27.0,27.0,-27.03,80.0,3.0,2575000.0,100.0,5253000.0,204.0
2019-05-23,20.0,19,20.0,20.0,20.0,20.0,-25.93,1.0,1.0,25750.0,1.0,5304500.0,206.0
2019-05-24,,9,,,,,,,,,,5304500.0,206.0
2019-05-27,,29,,,,,,,,,,5304500.0,206.0
2019-05-28,,10,,,,,,,,,,5304500.0,206.0
2019-05-29,,19,,,,,,,,,,5304500.0,206.0
2019-05-30,,23,,,,,,,,,,5304500.0,206.0
2019-05-31,,16,,,,,,,,,,5304500.0,206.0
2019-06-03,250.0,213,250.0,250.0,250.0,250.0,,50.0,1.0,1287500.0,50.0,5304500.0,206.0
2019-06-04,,122,,,,,,,,,,5304500.0,206.0
2019-06-05,,70,,,,,,,,,,5304500.0,206.0
2019-06-06,,54,,,,,,,,,,5304500.0,206.0
2019-06-07,54.0,64,60.0,60.0,53.0,53.0,,10.0,3.0,309000.0,12.0,5922500.0,230.0
2019-06-10,31.0,31,30.0,35.0,30.0,35.0,-33.96,1.0,2.0,103000.0,4.0,6128500.0,238.0
2019-06-11,36.0,27,40.0,40.0,26.0,26.0,-25.71,10.0,12.0,2575000.0,100.0,8703500.0,338.0
2019-06-13,24.0,31,24.0,24.0,24.0,24.0,-7.69,10.0,6.0,1545000.0,60.0,8703500.0,338.0
2019-06-14,15.0,15,15.0,15.0,15.0,15.0,-37.5,15.0,1.0,386250.0,15.0,7931000.0,308.0
2019-06-17,,7,,,,,,,,,,7931000.0,308.0
2019-06-18,4.0,4,5.0,5.0,4.0,4.0,,25.0,5.0,1158750.0,45.0,7673500.0,298.0
2019-06-19,1.0,1,1.0,1.0,1.0,1.0,-75.0,4.0,1.0,103000.0,4.0,,
2019-06-20,,1,,,,,,,,,,,
