date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,7308,,,,,,,,,,,
2021-09-06,,6580,,,,,,,,,,,
2021-09-07,,6377,,,,,,,,,,,
2021-09-08,,6368,,,,,,,,,,,
2021-09-09,,6414,,,,,,,,,,,
2021-09-10,,6473,,,,,,,,,,,
2021-09-13,,5973,,,,,,,,,,,
2021-09-14,,5050,,,,,,,,,,,
2021-09-15,,4968,,,,,,,,,,,
2021-09-16,,5311,,,,,,,,,,,
2021-09-17,,5476,,,,,,,,,,,
2021-09-20,,6410,,,,,,,,,,,
2021-09-21,,5727,,,,,,,,,,,
2021-09-22,,5266,,,,,,,,,,,
2021-09-23,,4902,,,,,,,,,,,
2021-09-24,,4681,,,,,,,,,,,
2021-09-27,,4145,,,,,,,,,,,
2021-09-28,,3684,,,,,,,,,,,
2021-09-29,,3497,,,,,,,,,,,
2021-09-30,,3330,,,,,,,,,,,
2021-10-01,,3369,,,,,,,,,,,
2021-10-04,,2452,,,,,,,,,,,
2021-10-05,,1830,,,,,,,,,,,
2021-10-06,,2453,,,,,,,,,,,
2021-10-07,,3040,,,,,,,,,,,
2021-10-08,,3068,,,,,,,,,,,
2021-10-11,,2838,,,,,,,,,,,
2021-10-12,,3159,,,,,,,,,,,
2021-10-13,,3653,,,,,,,,,,,
2021-10-14,,3160,,,,,,,,,,,
2021-10-15,,3064,,,,,,,,,,,
2021-10-18,,3177,,,,,,,,,,,
2021-10-19,,2917,,,,,,,,,,,
2021-10-20,,2700,,,,,,,,,,,
2021-10-21,,3470,,,,,,,,,,,
2021-10-22,,3610,,,,,,,,,,,
2021-10-25,,3266,,,,,,,,,,,
2021-10-26,,3218,,,,,,,,,,,
2021-10-27,,3205,,,,,,,,,,,
2021-10-28,,4226,,,,,,,,,,,
2021-10-29,4400.0,4518,4400.0,4400.0,4400.0,4400.0,,2.0,1.0,79000.0,2.0,158000.0,4.0
2021-11-01,,3834,,,,,,,,,,158000.0,4.0
2021-11-02,,4174,,,,,,,,,,158000.0,4.0
2021-11-03,,4390,,,,,,,,,,158000.0,4.0
2021-11-05,,4306,,,,,,,,,,158000.0,4.0
2021-11-08,,4219,,,,,,,,,,158000.0,4.0
2021-11-09,,4351,,,,,,,,,,158000.0,4.0
2021-11-10,,4396,,,,,,,,,,158000.0,4.0
2021-11-11,,4675,,,,,,,,,,158000.0,4.0
2021-11-12,,5896,,,,,,,,,,158000.0,4.0
2021-11-15,,5494,,,,,,,,,,158000.0,4.0
2021-11-16,,5772,,,,,,,,,,158000.0,4.0
2021-11-17,,4363,,,,,,,,,,158000.0,4.0
2021-11-18,,4904,,,,,,,,,,158000.0,4.0
2021-11-19,,5630,,,,,,,,,,158000.0,4.0
2021-11-22,,6892,,,,,,,,,,158000.0,4.0
2021-11-23,,5684,,,,,,,,,,158000.0,4.0
2021-11-24,,5877,,,,,,,,,,158000.0,4.0
2021-11-25,,5639,,,,,,,,,,158000.0,4.0
2021-11-26,,6719,,,,,,,,,,158000.0,4.0
2021-11-29,,5728,,,,,,,,,,158000.0,4.0
2021-11-30,,5786,,,,,,,,,,158000.0,4.0
2021-12-01,,4647,,,,,,,,,,158000.0,4.0
2021-12-02,,4554,,,,,,,,,,158000.0,4.0
2021-12-03,,4854,,,,,,,,,,158000.0,4.0
2021-12-06,,5830,,,,,,,,,,158000.0,4.0
2021-12-07,,5239,,,,,,,,,,158000.0,4.0
2021-12-08,,5741,,,,,,,,,,158000.0,4.0
2021-12-09,,5659,,,,,,,,,,158000.0,4.0
2021-12-10,,6328,,,,,,,,,,158000.0,4.0
2021-12-13,,7844,,,,,,,,,,158000.0,4.0
2021-12-14,,7773,,,,,,,,,,158000.0,4.0
2021-12-15,,7640,,,,,,,,,,,
