date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,4421,,,,,,,,,,,
2019-11-15,,4483,,,,,,,,,,,
2019-11-18,,4430,,,,,,,,,,,
2019-11-19,,4621,,,,,,,,,,,
2019-11-20,,4496,,,,,,,,,,,
2019-11-21,,5219,,,,,,,,,,,
2019-11-22,,4693,,,,,,,,,,,
2019-11-25,,5017,,,,,,,,,,,
2019-11-26,,4894,,,,,,,,,,,
2019-11-27,,4761,,,,,,,,,,,
2019-11-28,,4819,,,,,,,,,,,
2019-11-29,,5076,,,,,,,,,,,
2019-12-02,,5014,,,,,,,,,,,
2019-12-03,,4415,,,,,,,,,,,
2019-12-04,,4560,,,,,,,,,,,
2019-12-05,,4212,,,,,,,,,,,
2019-12-06,,4434,,,,,,,,,,,
2019-12-09,,4237,,,,,,,,,,,
2019-12-10,,3934,,,,,,,,,,,
2019-12-11,,4120,,,,,,,,,,,
2019-12-12,,4634,,,,,,,,,,,
2019-12-13,,4768,,,,,,,,,,,
2019-12-16,,4644,,,,,,,,,,,
2019-12-17,,4669,,,,,,,,,,,
2019-12-18,,4504,,,,,,,,,,,
2019-12-19,,4546,,,,,,,,,,,
2019-12-20,,4942,,,,,,,,,,,
2019-12-23,,4751,,,,,,,,,,,
2019-12-24,,4789,,,,,,,,,,,
2019-12-25,,4929,,,,,,,,,,,
2019-12-26,,4861,,,,,,,,,,,
2019-12-27,,4977,,,,,,,,,,,
2019-12-30,,4958,,,,,,,,,,,
2020-01-03,,5426,,,,,,,,,,,
2020-01-06,,5132,,,,,,,,,,,
2020-01-08,,5038,,,,,,,,,,,
2020-01-09,,4914,,,,,,,,,,,
2020-01-10,,4800,,,,,,,,,,,
2020-01-13,,4729,,,,,,,,,,,
2020-01-14,,4669,,,,,,,,,,,
2020-01-15,,4420,,,,,,,,,,,
2020-01-16,,4659,,,,,,,,,,,
2020-01-17,,4768,,,,,,,,,,,
2020-01-20,,4715,,,,,,,,,,,
2020-01-21,,4499,,,,,,,,,,,
2020-01-22,,4152,,,,,,,,,,,
2020-01-23,,3332,,,,,,,,,,,
2020-01-24,,3225,,,,,,,,,,,
2020-01-27,,2873,,,,,,,,,,,
2020-01-28,,2919,,,,,,,,,,,
2020-01-29,,2539,,,,,,,,,,,
2020-01-30,,2590,,,,,,,,,,,
2020-01-31,,2337,,,,,,,,,,,
2020-02-03,,2362,,,,,,,,,,,
2020-02-04,,2436,,,,,,,,,,,
2020-02-05,,2723,,,,,,,,,,,
2020-02-06,,2650,,,,,,,,,,,
2020-02-07,,2501,,,,,,,,,,,
2020-02-10,,2243,,,,,,,,,,,
