date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,526,,,,,,,,,,,
2019-06-11,,492,,,,,,,,,,,
2019-06-13,,430,,,,,,,,,,,
2019-06-14,,542,,,,,,,,,,,
2019-06-17,,491,,,,,,,,,,,
2019-06-18,,499,,,,,,,,,,,
2019-06-19,,490,,,,,,,,,,,
2019-06-20,,539,,,,,,,,,,,
2019-06-21,,661,,,,,,,,,,,
2019-06-24,,630,,,,,,,,,,,
2019-06-25,,2061,,,,,,,,,,,
2019-06-26,,1898,,,,,,,,,,,
2019-06-27,,1881,,,,,,,,,,,
2019-06-28,,1599,,,,,,,,,,,
2019-07-01,,956,,,,,,,,,,,
2019-07-02,,689,,,,,,,,,,,
2019-07-03,,743,,,,,,,,,,,
2019-07-04,,736,,,,,,,,,,,
2019-07-05,,989,,,,,,,,,,,
2019-07-08,,831,,,,,,,,,,,
2019-07-09,,568,,,,,,,,,,,
2019-07-10,,332,,,,,,,,,,,
2019-07-11,,484,,,,,,,,,,,
2019-07-12,,331,,,,,,,,,,,
2019-07-15,,513,,,,,,,,,,,
2019-07-16,,515,,,,,,,,,,,
2019-07-17,,436,,,,,,,,,,,
2019-07-18,,558,,,,,,,,,,,
2019-07-19,,702,,,,,,,,,,,
2019-07-22,,710,,,,,,,,,,,
2019-07-23,,738,,,,,,,,,,,
2019-07-24,,811,,,,,,,,,,,
2019-07-25,,872,,,,,,,,,,,
2019-07-26,,662,,,,,,,,,,,
2019-07-29,,640,,,,,,,,,,,
2019-07-30,,630,,,,,,,,,,,
2019-07-31,,610,,,,,,,,,,,
2019-08-01,,708,,,,,,,,,,,
2019-08-02,,621,,,,,,,,,,,
2019-08-05,,844,,,,,,,,,,,
2019-08-06,,771,,,,,,,,,,,
2019-08-07,,718,,,,,,,,,,,
2019-08-08,,634,,,,,,,,,,,
2019-08-09,,679,,,,,,,,,,,
2019-08-12,,638,,,,,,,,,,,
2019-08-13,,614,,,,,,,,,,,
2019-08-14,,658,,,,,,,,,,,
2019-08-15,,758,,,,,,,,,,,
2019-08-16,,771,,,,,,,,,,,
2019-08-19,,718,,,,,,,,,,,
2019-08-20,,773,,,,,,,,,,,
2019-08-21,,746,,,,,,,,,,,
2019-08-22,,734,,,,,,,,,,,
2019-08-23,,708,,,,,,,,,,,
2019-08-26,,709,,,,,,,,,,,
2019-08-27,,852,,,,,,,,,,,
2019-08-28,,797,,,,,,,,,,,
2019-08-29,,744,,,,,,,,,,,
2019-08-30,,748,,,,,,,,,,,
2019-09-02,,745,,,,,,,,,,,
2019-09-03,,746,,,,,,,,,,,
2019-09-04,,608,,,,,,,,,,,
2019-09-05,,726,,,,,,,,,,,
2019-09-06,,751,,,,,,,,,,,
2019-09-09,,661,,,,,,,,,,,
2019-09-10,,673,,,,,,,,,,,
2019-09-11,,644,,,,,,,,,,,
2019-09-12,,694,,,,,,,,,,,
2019-09-13,,738,,,,,,,,,,,
2019-09-16,,700,,,,,,,,,,,
2019-09-17,,717,,,,,,,,,,,
2019-09-18,,417,,,,,,,,,,,
2019-09-19,,493,,,,,,,,,,,
2019-09-20,,433,,,,,,,,,,,
