date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1408,,,,,,,,,,,
2019-11-15,,1386,,,,,,,,,,,
2019-11-18,,1388,,,,,,,,,,,
2019-11-19,,1334,,,,,,,,,,,
2019-11-20,,1402,,,,,,,,,,,
2019-11-21,,1155,,,,,,,,,,,
2019-11-22,,1246,,,,,,,,,,,
2019-11-25,,883,,,,,,,,,,,
2019-11-26,,984,,,,,,,,,,,
2019-11-27,,1030,,,,,,,,,,,
2019-11-28,,990,,,,,,,,,,,
2019-11-29,,898,,,,,,,,,,,
2019-12-02,,1115,,,,,,,,,,,
2019-12-03,,1380,,,,,,,,,,,
2019-12-04,,1238,,,,,,,,,,,
2019-12-05,,1375,,,,,,,,,,,
2019-12-06,,1371,,,,,,,,,,,
2019-12-09,,1149,,,,,,,,,,,
2019-12-10,,1502,,,,,,,,,,,
2019-12-11,,1336,,,,,,,,,,,
2019-12-12,,1451,,,,,,,,,,,
2019-12-13,,1816,,,,,,,,,,,
2019-12-16,,1472,,,,,,,,,,,
2019-12-17,,1355,,,,,,,,,,,
2019-12-18,,1259,,,,,,,,,,,
2019-12-19,,1252,,,,,,,,,,,
2019-12-20,,1150,,,,,,,,,,,
2019-12-23,,1193,,,,,,,,,,,
2019-12-24,,1152,,,,,,,,,,,
2019-12-25,,1407,,,,,,,,,,,
2019-12-26,,1241,,,,,,,,,,,
2019-12-27,,1233,,,,,,,,,,,
2019-12-30,,1190,,,,,,,,,,,
2020-01-03,,1309,,,,,,,,,,,
2020-01-06,,1546,,,,,,,,,,,
2020-01-08,,1494,,,,,,,,,,,
2020-01-09,,1438,,,,,,,,,,,
2020-01-10,,1582,,,,,,,,,,,
2020-01-13,,1597,,,,,,,,,,,
2020-01-14,,1652,,,,,,,,,,,
2020-01-15,,1291,,,,,,,,,,,
2020-01-16,,1148,,,,,,,,,,,
2020-01-17,,1051,,,,,,,,,,,
2020-01-20,,1254,,,,,,,,,,,
2020-01-21,,1250,,,,,,,,,,,
2020-01-22,,1415,,,,,,,,,,,
2020-01-23,,1729,,,,,,,,,,,
2020-01-24,,1792,,,,,,,,,,,
2020-01-27,,2336,,,,,,,,,,,
2020-01-28,,2018,,,,,,,,,,,
2020-01-29,,2156,,,,,,,,,,,
2020-01-30,,2305,,,,,,,,,,,
2020-01-31,,2699,,,,,,,,,,,
2020-02-03,,2667,,,,,,,,,,,
2020-02-04,,2302,,,,,,,,,,,
2020-02-05,,2341,,,,,,,,,,,
2020-02-06,,2438,,,,,,,,,,,
2020-02-07,,2618,,,,,,,,,,,
2020-02-10,,2833,,,,,,,,,,,
2020-02-11,,2275,,,,,,,,,,,
2020-02-12,,2085,,,,,,,,,,,
2020-02-13,,2275,,,,,,,,,,,
