date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1508.0,,,,,,,,,,,
2020-08-20,,1577.0,,,,,,,,,,,
2020-08-21,,1728.0,,,,,,,,,,,
2020-08-24,,1525.0,,,,,,,,,,,
2020-08-25,,1688.0,,,,,,,,,,,
2020-08-26,,1582.0,,,,,,,,,,,
2020-08-27,,1693.0,,,,,,,,,,,
2020-08-28,,1816.0,,,,,,,,,,,
2020-08-31,,1840.0,,,,,,,,,,,
2020-09-01,,1553.0,,,,,,,,,,,
2020-09-02,,1708.0,,,,,,,,,,,
2020-09-03,,2031.0,,,,,,,,,,,
2020-09-04,,2184.0,,,,,,,,,,,
2020-09-07,,2301.0,,,,,,,,,,,
2020-09-08,,2586.0,,,,,,,,,,,
2020-09-09,,2256.0,,,,,,,,,,,
2020-09-10,,2322.0,,,,,,,,,,,
2020-09-11,,2270.0,,,,,,,,,,,
2020-09-14,,2222.0,,,,,,,,,,,
2020-09-15,,1918.0,,,,,,,,,,,
2020-09-16,,1893.0,,,,,,,,,,,
2020-09-17,,1878.0,,,,,,,,,,,
2020-09-18,,1976.0,,,,,,,,,,,
2020-09-21,,2400.0,,,,,,,,,,,
2020-09-22,,2213.0,,,,,,,,,,,
2020-09-23,,2308.0,,,,,,,,,,,
2020-09-24,,2186.0,,,,,,,,,,,
2020-09-25,,2523.0,,,,,,,,,,,
2020-09-28,,2634.0,,,,,,,,,,,
2020-09-29,,2510.0,,,,,,,,,,,
2020-09-30,,2371.0,,,,,,,,,,,
2020-10-01,,2633.0,,,,,,,,,,,
2020-10-02,,2558.0,,,,,,,,,,,
2020-10-05,,2429.0,,,,,,,,,,,
2020-10-06,,2223.0,,,,,,,,,,,
2020-10-07,,2631.0,,,,,,,,,,,
2020-10-08,,2663.0,,,,,,,,,,,
2020-10-09,,2588.0,,,,,,,,,,,
2020-10-12,,2381.0,,,,,,,,,,,
2020-10-13,,2594.0,,,,,,,,,,,
2020-10-14,,2505.0,,,,,,,,,,,
2020-10-15,,2613.0,,,,,,,,,,,
2020-10-16,,2809.0,,,,,,,,,,,
2020-10-19,,3215.0,,,,,,,,,,,
2020-10-20,,2976.0,,,,,,,,,,,
2020-10-21,,3134.0,,,,,,,,,,,
2020-10-22,,3059.0,,,,,,,,,,,
2020-10-23,,3118.0,,,,,,,,,,,
2020-10-26,,3241.0,,,,,,,,,,,
2020-10-27,,3570.0,,,,,,,,,,,
2020-10-28,,3967.0,,,,,,,,,,,
2020-10-29,,3789.0,,,,,,,,,,,
2020-10-30,,3832.0,,,,,,,,,,,
2020-11-02,,3708.0,,,,,,,,,,,
2020-11-03,,3266.0,,,,,,,,,,,
2020-11-05,,2878.0,,,,,,,,,,,
2020-11-06,,2788.0,,,,,,,,,,,
2020-11-09,,2137.0,,,,,,,,,,,
2020-11-10,,2376.0,,,,,,,,,,,
2020-11-11,,2204.0,,,,,,,,,,,
2020-11-12,,1860.0,,,,,,,,,,,
2020-11-13,,1698.0,,,,,,,,,,,
2020-11-16,,1714.0,,,,,,,,,,,
2020-11-17,,1714.0,,,,,,,,,,,
2020-11-18,,1335.0,,,,,,,,,,,
2020-11-19,,1450.0,,,,,,,,,,,
2020-11-20,,1614.0,,,,,,,,,,,
2020-11-23,,1556.0,,,,,,,,,,,
2020-11-24,,1377.0,,,,,,,,,,,
2020-11-25,,1291.0,,,,,,,,,,,
2020-11-26,,1357.0,,,,,,,,,,,
2020-11-27,,1394.0,,,,,,,,,,,
2020-11-30,,1565.0,,,,,,,,,,,
2020-12-01,,1448.0,,,,,,,,,,,
2020-12-02,,1301.0,,,,,,,,,,,
2020-12-03,,1375.0,,,,,,,,,,,
2020-12-04,,1207.0,,,,,,,,,,,
2020-12-07,,880.0,,,,,,,,,,,
2020-12-08,,1039.0,,,,,,,,,,,
2020-12-09,,1040.0,,,,,,,,,,,
2020-12-10,,1087.0,,,,,,,,,,,
2020-12-11,,765.0,,,,,,,,,,,
2020-12-14,,971.0,,,,,,,,,,,
2020-12-15,,734.0,,,,,,,,,,,
2020-12-16,,550.0,,,,,,,,,,,
2020-12-17,,355.0,,,,,,,,,,,
2020-12-18,,439.0,,,,,,,,,,,
2020-12-21,,810.0,,,,,,,,,,,
2020-12-22,,518.0,,,,,,,,,,,
2020-12-23,,528.0,,,,,,,,,,,
2020-12-24,,820.0,,,,,,,,,,,
2020-12-25,,736.0,,,,,,,,,,,
2020-12-28,,696.0,,,,,,,,,,,
2020-12-29,,586.0,,,,,,,,,,,
2020-12-30,,439.0,,,,,,,,,,,
2021-01-04,,486.0,,,,,,,,,,,
2021-01-05,392.0,315.0,389.0,400.0,387.0,400.0,,1.0,3.0,57750.0,3.0,77000.0,4.0
2021-01-06,,401.0,,,,,,,,,,77000.0,4.0
2021-01-08,,240.0,,,,,,,,,,77000.0,4.0
2021-01-11,,210.0,,,,,,,,,,77000.0,4.0
2021-01-12,,232.0,,,,,,,,,,77000.0,4.0
2021-01-13,,232.0,,,,,,,,,,77000.0,4.0
2021-01-14,,193.0,,,,,,,,,,77000.0,4.0
2021-01-15,,177.0,,,,,,,,,,77000.0,4.0
2021-01-18,,172.0,,,,,,,,,,77000.0,4.0
2021-01-19,,246.0,,,,,,,,,,77000.0,4.0
2021-01-20,,201.0,,,,,,,,,,77000.0,4.0
2021-01-21,,198.0,,,,,,,,,,77000.0,4.0
2021-01-22,,248.0,,,,,,,,,,77000.0,4.0
2021-01-25,,221.0,,,,,,,,,,77000.0,4.0
2021-01-26,,199.0,,,,,,,,,,77000.0,4.0
2021-01-27,197.0,184.0,200.0,200.0,180.0,180.0,,4.0,3.0,1116500.0,58.0,2310000.0,120.0
2021-01-28,,196.0,,,,,,,,,,2310000.0,120.0
2021-01-29,200.0,200.0,200.0,200.0,200.0,200.0,,2.0,1.0,38500.0,2.0,2310000.0,120.0
2021-02-01,,216.0,,,,,,,,,,2310000.0,120.0
2021-02-02,150.0,181.0,150.0,150.0,150.0,150.0,,2.0,1.0,38500.0,2.0,2387000.0,124.0
2021-02-03,,180.0,,,,,,,,,,2387000.0,124.0
2021-02-04,,161.0,,,,,,,,,,2387000.0,124.0
2021-02-05,,135.0,,,,,,,,,,2387000.0,124.0
2021-02-08,,109.0,,,,,,,,,,2387000.0,124.0
2021-02-09,,56.0,,,,,,,,,,2387000.0,124.0
2021-02-10,,51.0,,,,,,,,,,2387000.0,124.0
2021-02-11,,45.0,,,,,,,,,,2387000.0,124.0
2021-02-12,,42.0,,,,,,,,,,2387000.0,124.0
2021-02-15,,41.0,,,,,,,,,,2387000.0,124.0
2021-02-16,,52.0,,,,,,,,,,2387000.0,124.0
2021-02-17,,22.0,,,,,,,,,,2387000.0,124.0
2021-02-18,,33.0,,,,,,,,,,2387000.0,124.0
2021-02-19,,34.0,,,,,,,,,,2387000.0,124.0
2021-02-20,,31.0,,,,,,,,,,2387000.0,124.0
2021-02-22,,29.0,,,,,,,,,,2387000.0,124.0
2021-02-24,,45.0,,,,,,,,,,2387000.0,124.0
2021-02-25,,32.0,,,,,,,,,,2387000.0,124.0
2021-02-26,,40.0,,,,,,,,,,2387000.0,124.0
2021-03-01,30.0,17.0,30.0,30.0,30.0,30.0,,2.0,1.0,38500.0,2.0,2387000.0,124.0
2021-03-02,,16.0,,,,,,,,,,2387000.0,124.0
2021-03-03,,12.0,,,,,,,,,,2387000.0,124.0
2021-03-04,,13.0,,,,,,,,,,2387000.0,124.0
2021-03-05,,6.0,,,,,,,,,,2387000.0,124.0
2021-03-09,,1.0,,,,,,,,,,2387000.0,124.0
2021-03-10,10.0,2.0,10.0,10.0,10.0,10.0,,9.0,2.0,192500.0,10.0,2348500.0,122.0
2021-03-11,,2.0,,,,,,,,,,2348500.0,122.0
2021-03-12,,2.0,,,,,,,,,,2348500.0,122.0
2021-03-15,,1.0,,,,,,,,,,2348500.0,122.0
2021-03-16,,1.0,,,,,,,,,,2348500.0,122.0
2021-03-17,,,,,,,,,,,,,
