date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,6432,,,,,,,,,,,
2020-03-13,,6446,,,,,,,,,,,
2020-03-16,,6271,,,,,,,,,,,
2020-03-17,,6396,,,,,,,,,,,
2020-03-18,,6800,,,,,,,,,,,
2020-03-19,,6250,,,,,,,,,,,
2020-03-20,,6257,,,,,,,,,,,
2020-03-23,,6937,,,,,,,,,,,
2020-03-24,,6277,,,,,,,,,,,
2020-03-25,,5651,,,,,,,,,,,
2020-03-26,,5585,,,,,,,,,,,
2020-03-27,,6079,,,,,,,,,,,
2020-03-30,,6064,,,,,,,,,,,
2020-03-31,,5475,,,,,,,,,,,
2020-04-01,,5564,,,,,,,,,,,
2020-04-02,,5264,,,,,,,,,,,
2020-04-03,,4883,,,,,,,,,,,
2020-04-06,,4695,,,,,,,,,,,
2020-04-07,,4636,,,,,,,,,,,
2020-04-08,,4417,,,,,,,,,,,
2020-04-09,,4222,,,,,,,,,,,
2020-04-10,,4236,,,,,,,,,,,
2020-04-13,,4373,,,,,,,,,,,
2020-04-14,,4395,,,,,,,,,,,
2020-04-15,,4887,,,,,,,,,,,
2020-04-16,,4890,,,,,,,,,,,
2020-04-17,,4929,,,,,,,,,,,
2020-04-20,,4977,,,,,,,,,,,
2020-04-21,,5209,,,,,,,,,,,
2020-04-22,,4635,,,,,,,,,,,
2020-04-23,,4251,,,,,,,,,,,
2020-04-24,,4666,,,,,,,,,,,
2020-04-27,,4525,,,,,,,,,,,
2020-04-28,,4605,,,,,,,,,,,
2020-04-29,,3805,,,,,,,,,,,
2020-04-30,,4273,,,,,,,,,,,
2020-05-04,,4774,,,,,,,,,,,
2020-05-05,,4410,,,,,,,,,,,
2020-05-06,,4453,,,,,,,,,,,
2020-05-07,,4592,,,,,,,,,,,
2020-05-08,,4742,,,,,,,,,,,
2020-05-12,,4514,,,,,,,,,,,
2020-05-13,,5170,,,,,,,,,,,
2020-05-14,,5232,,,,,,,,,,,
2020-05-15,,4536,,,,,,,,,,,
2020-05-18,,4271,,,,,,,,,,,
2020-05-19,,4230,,,,,,,,,,,
2020-05-20,,4217,,,,,,,,,,,
2020-05-21,,4557,,,,,,,,,,,
2020-05-22,,4643,,,,,,,,,,,
2020-05-25,,4323,,,,,,,,,,,
2020-05-26,,4169,,,,,,,,,,,
2020-05-27,,4118,,,,,,,,,,,
2020-05-28,,4010,,,,,,,,,,,
2020-05-29,,3793,,,,,,,,,,,
2020-06-01,,3761,,,,,,,,,,,
2020-06-02,,3569,,,,,,,,,,,
2020-06-03,,2986,,,,,,,,,,,
2020-06-04,,3431,,,,,,,,,,,
2020-06-05,,3174,,,,,,,,,,,
2020-06-08,,3163,,,,,,,,,,,
2020-06-09,,3202,,,,,,,,,,,
2020-06-10,,3247,,,,,,,,,,,
2020-06-11,,3776,,,,,,,,,,,
2020-06-15,,3953,,,,,,,,,,,
2020-06-16,,3591,,,,,,,,,,,
2020-06-17,,3720,,,,,,,,,,,
2020-06-18,,3898,,,,,,,,,,,
2020-06-19,,3750,,,,,,,,,,,
2020-06-22,,4003,,,,,,,,,,,
2020-06-23,,3883,,,,,,,,,,,
2020-06-25,,4329,,,,,,,,,,,
2020-06-26,,4199,,,,,,,,,,,
2020-06-29,,3747,,,,,,,,,,,
2020-06-30,,4093,,,,,,,,,,,
2020-07-02,,4078,,,,,,,,,,,
2020-07-03,,3808,,,,,,,,,,,
2020-07-06,,3587,,,,,,,,,,,
2020-07-07,,3714,,,,,,,,,,,
2020-07-08,,3493,,,,,,,,,,,
2020-07-09,,3639,,,,,,,,,,,
2020-07-10,,3475,,,,,,,,,,,
2020-07-13,,3907,,,,,,,,,,,
2020-07-14,,4099,,,,,,,,,,,
2020-07-15,,4009,,,,,,,,,,,
2020-07-16,,3781,,,,,,,,,,,
2020-07-17,,3686,,,,,,,,,,,
2020-07-20,,3378,,,,,,,,,,,
2020-07-21,,3436,,,,,,,,,,,
2020-07-22,,3496,,,,,,,,,,,
2020-07-23,,3595,,,,,,,,,,,
2020-07-24,,3678,,,,,,,,,,,
2020-07-27,,3724,,,,,,,,,,,
2020-07-28,,3769,,,,,,,,,,,
2020-07-29,,3788,,,,,,,,,,,
2020-07-30,,3993,,,,,,,,,,,
2020-07-31,,3948,,,,,,,,,,,
2020-08-03,,3795,,,,,,,,,,,
