date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4151,,,,,,,,,,,
2020-08-20,,4218,,,,,,,,,,,
2020-08-21,,4545,,,,,,,,,,,
2020-08-24,,4258,,,,,,,,,,,
2020-08-25,,4573,,,,,,,,,,,
2020-08-26,,4352,,,,,,,,,,,
2020-08-27,,4544,,,,,,,,,,,
2020-08-28,,4786,,,,,,,,,,,
2020-08-31,,4818,,,,,,,,,,,
2020-09-01,,4527,,,,,,,,,,,
2020-09-02,,4610,,,,,,,,,,,
2020-09-03,,5125,,,,,,,,,,,
2020-09-04,,5321,,,,,,,,,,,
2020-09-07,,5431,,,,,,,,,,,
2020-09-08,,5937,,,,,,,,,,,
2020-09-09,,5529,,,,,,,,,,,
2020-09-10,,5604,,,,,,,,,,,
2020-09-11,,5414,,,,,,,,,,,
2020-09-14,,5315,,,,,,,,,,,
2020-09-15,,4971,,,,,,,,,,,
2020-09-16,,4878,,,,,,,,,,,
2020-09-17,,4778,,,,,,,,,,,
2020-09-18,,4964,,,,,,,,,,,
2020-09-21,,5511,,,,,,,,,,,
2020-09-22,,5238,,,,,,,,,,,
2020-09-23,,5426,,,,,,,,,,,
2020-09-24,,5393,,,,,,,,,,,
2020-09-25,,6022,,,,,,,,,,,
2020-09-28,,5902,,,,,,,,,,,
2020-09-29,,5948,,,,,,,,,,,
2020-09-30,,5787,,,,,,,,,,,
2020-10-01,,6160,,,,,,,,,,,
2020-10-02,,6039,,,,,,,,,,,
2020-10-05,,6051,,,,,,,,,,,
2020-10-06,,5808,,,,,,,,,,,
2020-10-07,,6302,,,,,,,,,,,
2020-10-08,,6357,,,,,,,,,,,
2020-10-09,,6273,,,,,,,,,,,
2020-10-12,,6098,,,,,,,,,,,
2020-10-13,,6351,,,,,,,,,,,
2020-10-14,,6250,,,,,,,,,,,
2020-10-15,,6344,,,,,,,,,,,
2020-10-16,,6600,,,,,,,,,,,
2020-10-19,,6787,,,,,,,,,,,
2020-10-20,,6508,,,,,,,,,,,
2020-10-21,,6712,,,,,,,,,,,
2020-10-22,,6659,,,,,,,,,,,
2020-10-23,,6713,,,,,,,,,,,
2020-10-26,,6884,,,,,,,,,,,
2020-10-27,,7265,,,,,,,,,,,
2020-10-28,,7682,,,,,,,,,,,
2020-10-29,,7484,,,,,,,,,,,
2020-10-30,,7609,,,,,,,,,,,
2020-11-02,,7441,,,,,,,,,,,
2020-11-03,,6941,,,,,,,,,,,
2020-11-05,,6513,,,,,,,,,,,
2020-11-06,,6538,,,,,,,,,,,
2020-11-09,,5870,,,,,,,,,,,
2020-11-10,,5977,,,,,,,,,,,
2020-11-11,,5944,,,,,,,,,,,
2020-11-12,,5596,,,,,,,,,,,
2020-11-13,,5176,,,,,,,,,,,
2020-11-16,,4784,,,,,,,,,,,
2020-11-17,,4807,,,,,,,,,,,
2020-11-18,,4576,,,,,,,,,,,
2020-11-19,,4670,,,,,,,,,,,
2020-11-20,,4864,,,,,,,,,,,
2020-11-23,,4713,,,,,,,,,,,
2020-11-24,,4517,,,,,,,,,,,
2020-11-25,,4396,,,,,,,,,,,
2020-11-26,,4505,,,,,,,,,,,
2020-11-27,,4461,,,,,,,,,,,
2020-11-30,,4833,,,,,,,,,,,
2020-12-01,,4624,,,,,,,,,,,
2020-12-02,,4447,,,,,,,,,,,
2020-12-03,,4525,,,,,,,,,,,
2020-12-04,,4198,,,,,,,,,,,
2020-12-07,,3942,,,,,,,,,,,
2020-12-08,,4144,,,,,,,,,,,
2020-12-09,,4029,,,,,,,,,,,
2020-12-10,,3933,,,,,,,,,,,
2020-12-11,,3175,,,,,,,,,,,
2020-12-14,,3310,,,,,,,,,,,
2020-12-15,,3516,,,,,,,,,,,
2020-12-16,,2770,,,,,,,,,,,
2020-12-17,,2149,,,,,,,,,,,
2020-12-18,,2141,,,,,,,,,,,
2020-12-21,,3095,,,,,,,,,,,
2020-12-22,,2638,,,,,,,,,,,
2020-12-23,,2359,,,,,,,,,,,
2020-12-24,,2868,,,,,,,,,,,
2020-12-25,,2819,,,,,,,,,,,
