date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-20,,1053.0,,,,,,,,,,,
2020-03-23,,779.0,,,,,,,,,,,
2020-03-26,,431.0,,,,,,,,,,,
2020-03-27,,366.0,,,,,,,,,,,
2020-04-01,,377.0,,,,,,,,,,,
2020-04-02,,515.0,,,,,,,,,,,
2020-04-03,,652.0,,,,,,,,,,,
2020-04-06,,461.0,,,,,,,,,,,
2020-04-07,,344.0,,,,,,,,,,,
2020-04-08,,388.0,,,,,,,,,,,
2020-04-09,,351.0,,,,,,,,,,,
2020-04-10,,297.0,,,,,,,,,,,
2020-04-13,,322.0,,,,,,,,,,,
2020-04-14,,315.0,,,,,,,,,,,
2020-04-15,,346.0,,,,,,,,,,,
2020-04-16,,310.0,,,,,,,,,,,
2020-04-17,,300.0,,,,,,,,,,,
2020-04-20,,309.0,,,,,,,,,,,
2020-04-21,,365.0,,,,,,,,,,,
2020-04-22,,358.0,,,,,,,,,,,
2020-04-23,,311.0,,,,,,,,,,,
2020-04-24,,265.0,,,,,,,,,,,
2020-04-27,,188.0,,,,,,,,,,,
2020-04-28,,369.0,,,,,,,,,,,
2020-04-29,,158.0,,,,,,,,,,,
2020-04-30,,193.0,,,,,,,,,,,
2020-05-04,,371.0,,,,,,,,,,,
2020-05-05,,363.0,,,,,,,,,,,
2020-05-06,,290.0,,,,,,,,,,,
2020-05-07,,342.0,,,,,,,,,,,
2020-05-08,,317.0,,,,,,,,,,,
2020-05-12,,286.0,,,,,,,,,,,
2020-05-13,,522.0,,,,,,,,,,,
2020-05-14,,449.0,,,,,,,,,,,
2020-05-15,,35.0,,,,,,,,,,,
2020-05-18,,203.0,,,,,,,,,,,
2020-05-19,,299.0,,,,,,,,,,,
2020-05-20,,630.0,,,,,,,,,,,
2020-05-21,,764.0,,,,,,,,,,,
2020-05-22,,772.0,,,,,,,,,,,
2020-05-25,,697.0,,,,,,,,,,,
2020-05-26,,491.0,,,,,,,,,,,
2020-05-27,,252.0,,,,,,,,,,,
2020-05-28,,294.0,,,,,,,,,,,
2020-05-29,,270.0,,,,,,,,,,,
2020-06-01,,182.0,,,,,,,,,,,
2020-06-02,,217.0,,,,,,,,,,,
2020-06-03,,235.0,,,,,,,,,,,
2020-06-04,,183.0,,,,,,,,,,,
2020-06-05,,154.0,,,,,,,,,,,
2020-06-08,,186.0,,,,,,,,,,,
2020-06-09,,157.0,,,,,,,,,,,
2020-06-10,,99.0,,,,,,,,,,,
2020-06-11,,66.0,,,,,,,,,,,
2020-06-15,,82.0,,,,,,,,,,,
2020-06-16,,76.0,,,,,,,,,,,
2020-06-17,,46.0,,,,,,,,,,,
2020-06-18,,20.0,,,,,,,,,,,
2020-06-19,20.0,14.0,20.0,20.0,20.0,20.0,,44.0,2.0,1309500.0,54.0,2619000.0,108.0
2020-06-22,,23.0,,,,,,,,,,2619000.0,108.0
2020-06-23,,16.0,,,,,,,,,,2619000.0,108.0
2020-06-25,,15.0,,,,,,,,,,2619000.0,108.0
2020-06-26,20.0,12.0,20.0,20.0,20.0,20.0,,40.0,2.0,1212500.0,50.0,5044000.0,208.0
2020-06-29,,17.0,,,,,,,,,,5044000.0,208.0
2020-06-30,20.0,14.0,19.0,20.0,19.0,20.0,,114.0,2.0,2934250.0,121.0,10912500.0,450.0
2020-07-02,,63.0,,,,,,,,,,10912500.0,450.0
2020-07-03,,27.0,,,,,,,,,,10912500.0,450.0
2020-07-06,,45.0,,,,,,,,,,10912500.0,450.0
2020-07-07,,45.0,,,,,,,,,,10912500.0,450.0
2020-07-08,,34.0,,,,,,,,,,10912500.0,450.0
2020-07-09,,27.0,,,,,,,,,,10912500.0,450.0
2020-07-10,,35.0,,,,,,,,,,10912500.0,450.0
2020-07-13,,11.0,,,,,,,,,,10912500.0,450.0
2020-07-14,,19.0,,,,,,,,,,10912500.0,450.0
2020-07-15,,14.0,,,,,,,,,,10912500.0,450.0
2020-07-16,,18.0,,,,,,,,,,10912500.0,450.0
2020-07-17,,14.0,,,,,,,,,,10912500.0,450.0
2020-07-20,,11.0,,,,,,,,,,10912500.0,450.0
2020-07-21,,18.0,,,,,,,,,,10912500.0,450.0
2020-07-22,,15.0,,,,,,,,,,10912500.0,450.0
2020-07-23,,34.0,,,,,,,,,,10912500.0,450.0
2020-07-24,,24.0,,,,,,,,,,10912500.0,450.0
2020-07-27,,13.0,,,,,,,,,,10912500.0,450.0
2020-07-28,,8.0,,,,,,,,,,10912500.0,450.0
2020-07-29,,20.0,,,,,,,,,,10912500.0,450.0
2020-07-30,,2.0,,,,,,,,,,10912500.0,450.0
2020-07-31,,5.0,,,,,,,,,,10912500.0,450.0
2020-08-03,,13.0,,,,,,,,,,10912500.0,450.0
2020-08-04,,8.0,,,,,,,,,,10912500.0,450.0
2020-08-05,,96.0,,,,,,,,,,10912500.0,450.0
2020-08-06,,50.0,,,,,,,,,,10912500.0,450.0
2020-08-07,,21.0,,,,,,,,,,10912500.0,450.0
2020-08-10,,1.0,,,,,,,,,,10912500.0,450.0
2020-08-11,,10.0,,,,,,,,,,10912500.0,450.0
2020-08-12,,8.0,,,,,,,,,,10912500.0,450.0
2020-08-13,,11.0,,,,,,,,,,10912500.0,450.0
2020-08-14,,15.0,,,,,,,,,,10912500.0,450.0
2020-08-17,,9.0,,,,,,,,,,10912500.0,450.0
2020-08-18,,8.0,,,,,,,,,,10912500.0,450.0
2020-08-19,,7.0,,,,,,,,,,10912500.0,450.0
2020-08-20,,7.0,,,,,,,,,,10912500.0,450.0
2020-08-21,,5.0,,,,,,,,,,10912500.0,450.0
2020-08-24,,2.0,,,,,,,,,,10912500.0,450.0
2020-08-25,,1.0,,,,,,,,,,10912500.0,450.0
2020-08-26,,4.0,,,,,,,,,,10912500.0,450.0
2020-08-27,,1.0,,,,,,,,,,10912500.0,450.0
2020-08-28,,3.0,,,,,,,,,,10912500.0,450.0
