date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,142,,,,,,,,,,,
2019-06-11,,183,,,,,,,,,,,
2019-06-13,,173,,,,,,,,,,,
2019-06-14,,102,,,,,,,,,,,
2019-06-17,,94,,,,,,,,,,,
2019-06-18,,107,,,,,,,,,,,
2019-06-19,,103,,,,,,,,,,,
2019-06-20,,85,,,,,,,,,,,
2019-06-21,,282,,,,,,,,,,,
2019-06-24,,298,,,,,,,,,,,
2019-06-25,,1018,,,,,,,,,,,
2019-06-26,,1018,,,,,,,,,,,
2019-06-27,,1010,,,,,,,,,,,
2019-06-28,,1057,,,,,,,,,,,
2019-07-01,,995,,,,,,,,,,,
2019-07-02,,923,,,,,,,,,,,
2019-07-03,,1047,,,,,,,,,,,
2019-07-04,,1107,,,,,,,,,,,
2019-07-05,,1053,,,,,,,,,,,
2019-07-08,,342,,,,,,,,,,,
2019-07-09,,400,,,,,,,,,,,
2019-07-10,,327,,,,,,,,,,,
2019-07-11,,292,,,,,,,,,,,
2019-07-12,,323,,,,,,,,,,,
2019-07-15,,253,,,,,,,,,,,
2019-07-16,,196,,,,,,,,,,,
2019-07-17,,225,,,,,,,,,,,
2019-07-18,,206,,,,,,,,,,,
2019-07-19,,171,,,,,,,,,,,
2019-07-22,,545,,,,,,,,,,,
2019-07-23,,518,,,,,,,,,,,
2019-07-24,,394,,,,,,,,,,,
2019-07-25,,622,,,,,,,,,,,
2019-07-26,,739,,,,,,,,,,,
2019-07-29,,823,,,,,,,,,,,
2019-07-30,,942,,,,,,,,,,,
2019-07-31,,783,,,,,,,,,,,
2019-08-01,,616,,,,,,,,,,,
2019-08-02,,630,,,,,,,,,,,
2019-08-05,,559,,,,,,,,,,,
2019-08-06,,627,,,,,,,,,,,
2019-08-07,,576,,,,,,,,,,,
2019-08-08,,551,,,,,,,,,,,
2019-08-09,,539,,,,,,,,,,,
2019-08-12,,545,,,,,,,,,,,
2019-08-13,,520,,,,,,,,,,,
2019-08-14,,553,,,,,,,,,,,
2019-08-15,,647,,,,,,,,,,,
2019-08-16,,647,,,,,,,,,,,
2019-08-19,,648,,,,,,,,,,,
2019-08-20,,596,,,,,,,,,,,
2019-08-21,,626,,,,,,,,,,,
2019-08-22,,670,,,,,,,,,,,
2019-08-23,,615,,,,,,,,,,,
2019-08-26,,633,,,,,,,,,,,
2019-08-27,,547,,,,,,,,,,,
2019-08-28,,571,,,,,,,,,,,
2019-08-29,,667,,,,,,,,,,,
2019-08-30,,608,,,,,,,,,,,
2019-09-02,,627,,,,,,,,,,,
2019-09-03,,625,,,,,,,,,,,
2019-09-04,,556,,,,,,,,,,,
2019-09-05,,714,,,,,,,,,,,
2019-09-06,,609,,,,,,,,,,,
2019-09-09,,559,,,,,,,,,,,
2019-09-10,,530,,,,,,,,,,,
2019-09-11,,537,,,,,,,,,,,
2019-09-12,,492,,,,,,,,,,,
2019-09-13,,448,,,,,,,,,,,
2019-09-16,,552,,,,,,,,,,,
2019-09-17,,473,,,,,,,,,,,
2019-09-18,,231,,,,,,,,,,,
2019-09-19,,224,,,,,,,,,,,
2019-09-20,,188,,,,,,,,,,,
2019-09-23,,152,,,,,,,,,,,
2019-09-24,,144,,,,,,,,,,,
2019-09-25,,142,,,,,,,,,,,
2019-09-26,,152,,,,,,,,,,,
2019-09-27,,165,,,,,,,,,,,
2019-09-30,,298,,,,,,,,,,,
2019-10-01,,109,,,,,,,,,,,
2019-10-02,,105,,,,,,,,,,,
2019-10-03,,73,,,,,,,,,,,
2019-10-04,,56,,,,,,,,,,,
2019-10-07,,173,,,,,,,,,,,
2019-10-08,,266,,,,,,,,,,,
2019-10-09,,323,,,,,,,,,,,
2019-10-10,,239,,,,,,,,,,,
2019-10-11,,262,,,,,,,,,,,
2019-10-14,,255,,,,,,,,,,,
2019-10-15,,351,,,,,,,,,,,
2019-10-16,,367,,,,,,,,,,,
2019-10-17,,378,,,,,,,,,,,
2019-10-18,,442,,,,,,,,,,,
2019-10-21,,347,,,,,,,,,,,
2019-10-22,,379,,,,,,,,,,,
2019-10-23,,422,,,,,,,,,,,
2019-10-24,,488,,,,,,,,,,,
2019-10-25,,570,,,,,,,,,,,
2019-10-28,,616,,,,,,,,,,,
2019-10-29,,714,,,,,,,,,,,
2019-10-30,,948,,,,,,,,,,,
2019-10-31,,848,,,,,,,,,,,
2019-11-01,,961,,,,,,,,,,,
2019-11-05,,902,,,,,,,,,,,
2019-11-06,,909,,,,,,,,,,,
2019-11-07,,1100,,,,,,,,,,,
2019-11-08,,987,,,,,,,,,,,
2019-11-11,,826,,,,,,,,,,,
2019-11-12,,735,,,,,,,,,,,
2019-11-13,,611,,,,,,,,,,,
2019-11-14,,507,,,,,,,,,,,
2019-11-15,,288,,,,,,,,,,,
2019-11-18,,251,,,,,,,,,,,
2019-11-19,,270,,,,,,,,,,,
2019-11-20,,279,,,,,,,,,,,
2019-11-21,,309,,,,,,,,,,,
2019-11-22,,462,,,,,,,,,,,
2019-11-25,,514,,,,,,,,,,,
2019-11-26,,411,,,,,,,,,,,
2019-11-27,,421,,,,,,,,,,,
2019-11-28,,408,,,,,,,,,,,
2019-11-29,,466,,,,,,,,,,,
2019-12-02,,419,,,,,,,,,,,
2019-12-03,,358,,,,,,,,,,,
2019-12-04,,334,,,,,,,,,,,
2019-12-05,,274,,,,,,,,,,,
2019-12-06,,155,,,,,,,,,,,
2019-12-09,,152,,,,,,,,,,,
2019-12-10,,178,,,,,,,,,,,
2019-12-11,,251,,,,,,,,,,,
2019-12-12,,223,,,,,,,,,,,
2019-12-13,,266,,,,,,,,,,,
2019-12-16,,201,,,,,,,,,,,
2019-12-17,,253,,,,,,,,,,,
2019-12-18,,145,,,,,,,,,,,
2019-12-19,,123,,,,,,,,,,,
2019-12-20,,247,,,,,,,,,,,
2019-12-23,,239,,,,,,,,,,,
2019-12-24,,196,,,,,,,,,,,
2019-12-25,,187,,,,,,,,,,,
2019-12-26,,201,,,,,,,,,,,
2019-12-27,,182,,,,,,,,,,,
2019-12-30,,169,,,,,,,,,,,
