date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,133.0,,,,,,,,,,,
2020-08-20,,151.0,,,,,,,,,,,
2020-08-21,,139.0,,,,,,,,,,,
2020-08-24,,124.0,,,,,,,,,,,
2020-08-25,,159.0,,,,,,,,,,,
2020-08-26,,137.0,,,,,,,,,,,
2020-08-27,,123.0,,,,,,,,,,,
2020-08-28,,108.0,,,,,,,,,,,
2020-08-31,,110.0,,,,,,,,,,,
2020-09-01,,98.0,,,,,,,,,,,
2020-09-02,,70.0,,,,,,,,,,,
2020-09-03,,87.0,,,,,,,,,,,
2020-09-04,,71.0,,,,,,,,,,,
2020-09-07,,55.0,,,,,,,,,,,
2020-09-08,,64.0,,,,,,,,,,,
2020-09-09,,47.0,,,,,,,,,,,
2020-09-10,,212.0,,,,,,,,,,,
2020-09-11,,195.0,,,,,,,,,,,
2020-09-14,,234.0,,,,,,,,,,,
2020-09-15,,233.0,,,,,,,,,,,
2020-09-16,,241.0,,,,,,,,,,,
2020-09-17,,115.0,,,,,,,,,,,
2020-09-18,,236.0,,,,,,,,,,,
2020-09-21,,109.0,,,,,,,,,,,
2020-09-22,,142.0,,,,,,,,,,,
2020-09-23,,215.0,,,,,,,,,,,
2020-09-24,,146.0,,,,,,,,,,,
2020-09-25,,124.0,,,,,,,,,,,
2020-09-28,,211.0,,,,,,,,,,,
2020-09-29,,201.0,,,,,,,,,,,
2020-09-30,,114.0,,,,,,,,,,,
2020-10-01,,213.0,,,,,,,,,,,
2020-10-02,,253.0,,,,,,,,,,,
2020-10-05,,81.0,,,,,,,,,,,
2020-10-06,,73.0,,,,,,,,,,,
2020-10-07,,163.0,,,,,,,,,,,
2020-10-08,,80.0,,,,,,,,,,,
2020-10-09,,70.0,,,,,,,,,,,
2020-10-12,,41.0,,,,,,,,,,,
2020-10-13,,54.0,,,,,,,,,,,
2020-10-14,,43.0,,,,,,,,,,,
2020-10-15,,57.0,,,,,,,,,,,
2020-10-16,,37.0,,,,,,,,,,,
2020-10-19,,103.0,,,,,,,,,,,
2020-10-20,,141.0,,,,,,,,,,,
2020-10-21,,150.0,,,,,,,,,,,
2020-10-22,,224.0,,,,,,,,,,,
2020-10-23,,172.0,,,,,,,,,,,
2020-10-26,,118.0,,,,,,,,,,,
2020-10-27,,115.0,,,,,,,,,,,
2020-10-28,,141.0,,,,,,,,,,,
2020-10-29,,98.0,,,,,,,,,,,
