date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2465,,,,,,,,,,,
2020-08-20,,2290,,,,,,,,,,,
2020-08-21,,2142,,,,,,,,,,,
2020-08-24,,2212,,,,,,,,,,,
2020-08-25,,2358,,,,,,,,,,,
2020-08-26,,2267,,,,,,,,,,,
2020-08-27,,2074,,,,,,,,,,,
2020-08-28,,1967,,,,,,,,,,,
2020-08-31,,1873,,,,,,,,,,,
2020-09-01,,2242,,,,,,,,,,,
2020-09-02,,1944,,,,,,,,,,,
2020-09-03,,1878,,,,,,,,,,,
2020-09-04,,1739,,,,,,,,,,,
2020-09-07,,1617,,,,,,,,,,,
2020-09-08,,1475,,,,,,,,,,,
2020-09-09,,1522,,,,,,,,,,,
2020-09-10,,1417,,,,,,,,,,,
2020-09-11,,1695,,,,,,,,,,,
2020-09-14,,1855,,,,,,,,,,,
2020-09-15,,1906,,,,,,,,,,,
2020-09-16,,2028,,,,,,,,,,,
2020-09-17,,2018,,,,,,,,,,,
2020-09-18,,2212,,,,,,,,,,,
2020-09-21,,1839,,,,,,,,,,,
2020-09-22,,1860,,,,,,,,,,,
2020-09-23,,1586,,,,,,,,,,,
2020-09-24,,1617,,,,,,,,,,,
2020-09-25,,1407,,,,,,,,,,,
2020-09-28,,1520,,,,,,,,,,,
2020-09-29,,1535,,,,,,,,,,,
2020-09-30,,1239,,,,,,,,,,,
2020-10-01,,1223,,,,,,,,,,,
2020-10-02,,1218,,,,,,,,,,,
2020-10-05,,1032,,,,,,,,,,,
2020-10-06,,1110,,,,,,,,,,,
2020-10-07,,1047,,,,,,,,,,,
2020-10-08,,932,,,,,,,,,,,
2020-10-09,,966,,,,,,,,,,,
2020-10-12,,932,,,,,,,,,,,
2020-10-13,,854,,,,,,,,,,,
2020-10-14,,898,,,,,,,,,,,
2020-10-15,,879,,,,,,,,,,,
2020-10-16,,798,,,,,,,,,,,
2020-10-19,,881,,,,,,,,,,,
2020-10-20,,993,,,,,,,,,,,
2020-10-21,,975,,,,,,,,,,,
2020-10-22,,1050,,,,,,,,,,,
2020-10-23,,1041,,,,,,,,,,,
2020-10-26,,860,,,,,,,,,,,
2020-10-27,,814,,,,,,,,,,,
2020-10-28,,765,,,,,,,,,,,
2020-10-29,,772,,,,,,,,,,,
2020-10-30,,726,,,,,,,,,,,
2020-11-02,,440,,,,,,,,,,,
2020-11-03,,691,,,,,,,,,,,
2020-11-05,,897,,,,,,,,,,,
2020-11-06,,869,,,,,,,,,,,
2020-11-09,,1131,,,,,,,,,,,
2020-11-10,,1077,,,,,,,,,,,
2020-11-11,,1226,,,,,,,,,,,
2020-11-12,,1163,,,,,,,,,,,
2020-11-13,,1346,,,,,,,,,,,
2020-11-16,,1393,,,,,,,,,,,
2020-11-17,,1425,,,,,,,,,,,
2020-11-18,,1495,,,,,,,,,,,
2020-11-19,,1229,,,,,,,,,,,
2020-11-20,,1404,,,,,,,,,,,
2020-11-23,,1330,,,,,,,,,,,
2020-11-24,,1236,,,,,,,,,,,
2020-11-25,,1335,,,,,,,,,,,
2020-11-26,,1250,,,,,,,,,,,
2020-11-27,,1256,,,,,,,,,,,
2020-11-30,,1479,,,,,,,,,,,
2020-12-01,,1481,,,,,,,,,,,
2020-12-02,,1495,,,,,,,,,,,
2020-12-03,,1309,,,,,,,,,,,
2020-12-04,,1504,,,,,,,,,,,
2020-12-07,,1574,,,,,,,,,,,
2020-12-08,,1548,,,,,,,,,,,
2020-12-09,,1738,,,,,,,,,,,
2020-12-10,,2025,,,,,,,,,,,
2020-12-11,,2443,,,,,,,,,,,
2020-12-14,,2617,,,,,,,,,,,
2020-12-15,,2747,,,,,,,,,,,
2020-12-16,,2907,,,,,,,,,,,
2020-12-17,,3970,,,,,,,,,,,
2020-12-18,,3964,,,,,,,,,,,
2020-12-21,,3048,,,,,,,,,,,
2020-12-22,,3639,,,,,,,,,,,
2020-12-23,,3680,,,,,,,,,,,
2020-12-24,,3226,,,,,,,,,,,
2020-12-25,,3184,,,,,,,,,,,
2020-12-28,,3276,,,,,,,,,,,
2020-12-29,,3487,,,,,,,,,,,
2020-12-30,,3875,,,,,,,,,,,
2021-01-04,,3866,,,,,,,,,,,
2021-01-05,,3815,,,,,,,,,,,
2021-01-06,,3872,,,,,,,,,,,
2021-01-08,,4582,,,,,,,,,,,
2021-01-11,,4967,,,,,,,,,,,
2021-01-12,,4924,,,,,,,,,,,
2021-01-13,,4929,,,,,,,,,,,
2021-01-14,,4931,,,,,,,,,,,
2021-01-15,,4785,,,,,,,,,,,
2021-01-18,,4974,,,,,,,,,,,
2021-01-19,,4513,,,,,,,,,,,
2021-01-20,,4569,,,,,,,,,,,
2021-01-21,,3898,,,,,,,,,,,
2021-01-22,,3478,,,,,,,,,,,
2021-01-25,,3934,,,,,,,,,,,
2021-01-26,,4050,,,,,,,,,,,
2021-01-27,,4069,,,,,,,,,,,
2021-01-28,,3988,,,,,,,,,,,
2021-01-29,,3626,,,,,,,,,,,
2021-02-01,,3436,,,,,,,,,,,
2021-02-02,,3744,,,,,,,,,,,
2021-02-03,,3836,,,,,,,,,,,
2021-02-04,,3928,,,,,,,,,,,
2021-02-05,,4213,,,,,,,,,,,
2021-02-08,,4693,,,,,,,,,,,
2021-02-09,,4666,,,,,,,,,,,
2021-02-10,,4360,,,,,,,,,,,
2021-02-11,,4221,,,,,,,,,,,
2021-02-12,,4259,,,,,,,,,,,
2021-02-15,,4507,,,,,,,,,,,
2021-02-16,,4916,,,,,,,,,,,
2021-02-17,,4616,,,,,,,,,,,
2021-02-18,,4453,,,,,,,,,,,
2021-02-19,,4441,,,,,,,,,,,
2021-02-20,,4510,,,,,,,,,,,
2021-02-22,,4359,,,,,,,,,,,
2021-02-24,,4033,,,,,,,,,,,
2021-02-25,,4213,,,,,,,,,,,
2021-02-26,,3669,,,,,,,,,,,
2021-03-01,,4016,,,,,,,,,,,
2021-03-02,,4190,,,,,,,,,,,
2021-03-03,,4218,,,,,,,,,,,
2021-03-04,,4296,,,,,,,,,,,
2021-03-05,,4434,,,,,,,,,,,
2021-03-09,,5135,,,,,,,,,,,
2021-03-10,,5028,,,,,,,,,,,
2021-03-11,,4957,,,,,,,,,,,
2021-03-12,,5092,,,,,,,,,,,
2021-03-15,,5374,,,,,,,,,,,
2021-03-16,,5243,,,,,,,,,,,
2021-03-17,,4524,,,,,,,,,,,
2021-03-18,,4518,,,,,,,,,,,
2021-03-19,,4128,,,,,,,,,,,
2021-03-22,,3727,,,,,,,,,,,
2021-03-23,,3967,,,,,,,,,,,
2021-03-24,,4193,,,,,,,,,,,
2021-03-25,,3976,,,,,,,,,,,
2021-03-26,,4139,,,,,,,,,,,
2021-03-29,,4482,,,,,,,,,,,
2021-03-30,,4296,,,,,,,,,,,
2021-03-31,,4436,,,,,,,,,,,
2021-04-01,,4283,,,,,,,,,,,
2021-04-02,,4575,,,,,,,,,,,
2021-04-05,,4083,,,,,,,,,,,
2021-04-06,,4158,,,,,,,,,,,
2021-04-07,,4072,,,,,,,,,,,
2021-04-08,,3956,,,,,,,,,,,
2021-04-09,,3792,,,,,,,,,,,
2021-04-12,,3768,,,,,,,,,,,
2021-04-13,,4114,,,,,,,,,,,
2021-04-14,,4997,,,,,,,,,,,
2021-04-15,,4932,,,,,,,,,,,
2021-04-16,,5013,,,,,,,,,,,
2021-04-19,,4533,,,,,,,,,,,
2021-04-20,,4475,,,,,,,,,,,
2021-04-21,,4496,,,,,,,,,,,
2021-04-22,,4645,,,,,,,,,,,
2021-04-23,,4655,,,,,,,,,,,
2021-04-26,,4807,,,,,,,,,,,
2021-04-27,,4615,,,,,,,,,,,
2021-04-28,,4699,,,,,,,,,,,
2021-04-29,,4413,,,,,,,,,,,
