date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2364,,,,,,,,,,,
2021-02-11,,2537,,,,,,,,,,,
2021-02-12,,2793,,,,,,,,,,,
2021-02-15,,3143,,,,,,,,,,,
2021-02-16,,3235,,,,,,,,,,,
2021-02-17,,2931,,,,,,,,,,,
2021-02-18,,2800,,,,,,,,,,,
2021-02-19,,2736,,,,,,,,,,,
2021-02-20,,2933,,,,,,,,,,,
2021-02-22,,2620,,,,,,,,,,,
2021-02-24,,2167,,,,,,,,,,,
2021-02-25,,2317,,,,,,,,,,,
2021-02-26,,1871,,,,,,,,,,,
2021-03-01,,1695,,,,,,,,,,,
2021-03-02,,1797,,,,,,,,,,,
2021-03-03,,1768,,,,,,,,,,,
2021-03-04,,2074,,,,,,,,,,,
2021-03-05,,2280,,,,,,,,,,,
2021-03-09,,2600,,,,,,,,,,,
2021-03-10,,2517,,,,,,,,,,,
2021-03-11,,2521,,,,,,,,,,,
2021-03-12,,2784,,,,,,,,,,,
2021-03-15,,3075,,,,,,,,,,,
2021-03-16,,3031,,,,,,,,,,,
2021-03-17,,2413,,,,,,,,,,,
2021-03-18,,2490,,,,,,,,,,,
2021-03-19,,1982,,,,,,,,,,,
2021-03-22,,1671,,,,,,,,,,,
2021-03-23,,1813,,,,,,,,,,,
2021-03-24,,1886,,,,,,,,,,,
2021-03-25,,1839,,,,,,,,,,,
2021-03-26,,1963,,,,,,,,,,,
2021-03-29,,1990,,,,,,,,,,,
2021-03-30,,1876,,,,,,,,,,,
2021-03-31,,2234,,,,,,,,,,,
2021-04-01,,2051,,,,,,,,,,,
2021-04-02,,2093,,,,,,,,,,,
2021-04-05,,1825,,,,,,,,,,,
2021-04-06,,1703,,,,,,,,,,,
2021-04-07,,1703,,,,,,,,,,,
2021-04-08,,1776,,,,,,,,,,,
2021-04-09,,1577,,,,,,,,,,,
2021-04-12,,1588,,,,,,,,,,,
2021-04-13,,1824,,,,,,,,,,,
2021-04-14,,2477,,,,,,,,,,,
2021-04-15,,2396,,,,,,,,,,,
2021-04-16,,2429,,,,,,,,,,,
2021-04-19,,2151,,,,,,,,,,,
2021-04-20,,2110,,,,,,,,,,,
2021-04-21,,2013,,,,,,,,,,,
2021-04-22,,2191,,,,,,,,,,,
2021-04-23,,2206,,,,,,,,,,,
2021-04-26,,2247,,,,,,,,,,,
2021-04-27,,2121,,,,,,,,,,,
2021-04-28,,2168,,,,,,,,,,,
2021-04-29,,1976,,,,,,,,,,,
2021-04-30,,1972,,,,,,,,,,,
2021-05-04,,2245,,,,,,,,,,,
2021-05-05,,2336,,,,,,,,,,,
2021-05-06,,2613,,,,,,,,,,,
2021-05-07,,2755,,,,,,,,,,,
2021-05-10,,2883,,,,,,,,,,,
2021-05-11,,2799,,,,,,,,,,,
2021-05-12,,2836,,,,,,,,,,,
2021-05-13,,3025,,,,,,,,,,,
2021-05-14,,3153,,,,,,,,,,,
2021-05-17,,3446,,,,,,,,,,,
2021-05-18,,3910,,,,,,,,,,,
2021-05-19,,4086,,,,,,,,,,,
2021-05-20,,4138,,,,,,,,,,,
2021-05-21,,3944,,,,,,,,,,,
2021-05-24,,3951,,,,,,,,,,,
2021-05-25,,4075,,,,,,,,,,,
2021-05-26,,4247,,,,,,,,,,,
2021-05-27,,4287,,,,,,,,,,,
2021-05-28,,4332,,,,,,,,,,,
2021-05-31,,3945,,,,,,,,,,,
2021-06-01,,4482,,,,,,,,,,,
2021-06-02,,5060,,,,,,,,,,,
2021-06-03,,5156,,,,,,,,,,,
2021-06-04,,5377,,,,,,,,,,,
2021-06-07,,5471,,,,,,,,,,,
2021-06-08,,5398,,,,,,,,,,,
2021-06-09,,5620,,,,,,,,,,,
2021-06-10,,5580,,,,,,,,,,,
2021-06-11,,5597,,,,,,,,,,,
2021-06-14,,5980,,,,,,,,,,,
2021-06-15,,5311,,,,,,,,,,,
2021-06-16,,5218,,,,,,,,,,,
2021-06-17,,5209,,,,,,,,,,,
2021-06-18,,5044,,,,,,,,,,,
2021-06-21,,5008,,,,,,,,,,,
2021-06-22,,5489,,,,,,,,,,,
2021-06-23,,5643,,,,,,,,,,,
2021-06-24,,5564,,,,,,,,,,,
2021-06-25,,5583,,,,,,,,,,,
2021-06-28,,5591,,,,,,,,,,,
2021-06-29,,5403,,,,,,,,,,,
2021-06-30,,5922,,,,,,,,,,,
2021-07-01,,6249,,,,,,,,,,,
2021-07-02,,6365,,,,,,,,,,,
2021-07-05,,6687,,,,,,,,,,,
2021-07-06,,7277,,,,,,,,,,,
2021-07-07,,7419,,,,,,,,,,,
2021-07-08,,6899,,,,,,,,,,,
2021-07-09,,7222,,,,,,,,,,,
2021-07-12,,7467,,,,,,,,,,,
2021-07-13,,7199,,,,,,,,,,,
2021-07-14,,7265,,,,,,,,,,,
2021-07-15,,6896,,,,,,,,,,,
2021-07-16,,6751,,,,,,,,,,,
2021-07-19,,6311,,,,,,,,,,,
2021-07-20,,6358,,,,,,,,,,,
2021-07-21,,6606,,,,,,,,,,,
2021-07-22,,7157,,,,,,,,,,,
2021-07-23,,6788,,,,,,,,,,,
2021-07-26,,6782,,,,,,,,,,,
2021-07-27,,6585,,,,,,,,,,,
2021-07-28,,7004,,,,,,,,,,,
2021-07-29,,7478,,,,,,,,,,,
2021-07-30,,7370,,,,,,,,,,,
2021-08-02,,7381,,,,,,,,,,,
2021-08-03,,7443,,,,,,,,,,,
2021-08-04,,7594,,,,,,,,,,,
2021-08-05,,7520,,,,,,,,,,,
2021-08-06,,6866,,,,,,,,,,,
2021-08-09,,7333,,,,,,,,,,,
2021-08-10,,7498,,,,,,,,,,,
2021-08-11,,7713,,,,,,,,,,,
2021-08-12,,7951,,,,,,,,,,,
2021-08-13,,7981,,,,,,,,,,,
2021-08-16,,8155,,,,,,,,,,,
2021-08-17,,8488,,,,,,,,,,,
2021-08-18,,8505,,,,,,,,,,,
2021-08-19,,7933,,,,,,,,,,,
2021-08-20,,7909,,,,,,,,,,,
2021-08-23,,8401,,,,,,,,,,,
2021-08-24,,8472,,,,,,,,,,,
2021-08-25,,8231,,,,,,,,,,,
2021-08-26,,8082,,,,,,,,,,,
2021-08-27,,8467,,,,,,,,,,,
2021-08-30,,9020,,,,,,,,,,,
2021-08-31,,9179,,,,,,,,,,,
2021-09-01,,9746,,,,,,,,,,,
