date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,237.0,,,,,,,,,,,
2020-06-11,,229.0,,,,,,,,,,,
2020-06-15,,158.0,,,,,,,,,,,
2020-06-16,,177.0,,,,,,,,,,,
2020-06-17,,181.0,,,,,,,,,,,
2020-06-18,,164.0,,,,,,,,,,,
2020-06-19,,149.0,,,,,,,,,,,
2020-06-22,,80.0,,,,,,,,,,,
2020-06-25,,399.0,,,,,,,,,,,
2020-06-30,,604.0,,,,,,,,,,,
2020-07-06,,555.0,,,,,,,,,,,
2020-07-07,,569.0,,,,,,,,,,,
2020-07-08,,580.0,,,,,,,,,,,
2020-07-09,,524.0,,,,,,,,,,,
2020-07-10,,544.0,,,,,,,,,,,
2020-07-13,,432.0,,,,,,,,,,,
2020-07-17,,184.0,,,,,,,,,,,
2020-07-20,,348.0,,,,,,,,,,,
2020-07-21,,184.0,,,,,,,,,,,
2020-07-22,,279.0,,,,,,,,,,,
2020-07-23,,202.0,,,,,,,,,,,
2020-07-24,,189.0,,,,,,,,,,,
2020-07-27,,239.0,,,,,,,,,,,
2020-07-28,,148.0,,,,,,,,,,,
2020-07-29,,73.0,,,,,,,,,,,
2020-07-30,,71.0,,,,,,,,,,,
2020-08-04,,90.0,,,,,,,,,,,
2020-08-06,,136.0,,,,,,,,,,,
2020-08-07,,125.0,,,,,,,,,,,
2020-08-10,,73.0,,,,,,,,,,,
2020-08-11,,45.0,,,,,,,,,,,
2020-08-12,,32.0,,,,,,,,,,,
2020-08-13,,41.0,,,,,,,,,,,
2020-08-14,,43.0,,,,,,,,,,,
2020-08-17,,38.0,,,,,,,,,,,
2020-08-18,,36.0,,,,,,,,,,,
2020-08-19,,28.0,,,,,,,,,,,
2020-08-20,,41.0,,,,,,,,,,,
2020-08-21,,14.0,,,,,,,,,,,
2020-08-24,,83.0,,,,,,,,,,,
2020-08-25,,37.0,,,,,,,,,,,
2020-08-26,,17.0,,,,,,,,,,,
2020-08-27,,28.0,,,,,,,,,,,
2020-08-28,,37.0,,,,,,,,,,,
2020-09-02,,19.0,,,,,,,,,,,
2020-11-19,,11.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,1.0,,,,,,,,,,,
2020-11-30,,3.0,,,,,,,,,,,
2020-12-03,,1.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,1.0,,,,,,,,,,,
2020-12-09,,3.0,,,,,,,,,,,
2020-12-10,,3.0,,,,,,,,,,,
2020-12-11,,1.0,,,,,,,,,,,
2020-12-14,,1.0,,,,,,,,,,,
2020-12-15,,1.0,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,
