date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5350.0,,,,,,,,,,,
2021-02-11,,5375.0,,,,,,,,,,,
2021-02-12,,5398.0,,,,,,,,,,,
2021-02-15,,4884.0,,,,,,,,,,,
2021-02-16,,4712.0,,,,,,,,,,,
2021-02-17,,5173.0,,,,,,,,,,,
2021-02-18,,5071.0,,,,,,,,,,,
2021-02-19,,5368.0,,,,,,,,,,,
2021-02-20,,5141.0,,,,,,,,,,,
2021-02-22,,4855.0,,,,,,,,,,,
2021-02-24,,5426.0,,,,,,,,,,,
2021-02-25,,5201.0,,,,,,,,,,,
2021-02-26,,5615.0,,,,,,,,,,,
2021-03-01,,5315.0,,,,,,,,,,,
2021-03-02,,5098.0,,,,,,,,,,,
2021-03-03,,5107.0,,,,,,,,,,,
2021-03-04,,5165.0,,,,,,,,,,,
2021-03-05,,5220.0,,,,,,,,,,,
2021-03-09,,4466.0,,,,,,,,,,,
2021-03-10,,4801.0,,,,,,,,,,,
2021-03-11,,4552.0,,,,,,,,,,,
2021-03-12,,4284.0,,,,,,,,,,,
2021-03-15,,4076.0,,,,,,,,,,,
2021-03-16,,4249.0,,,,,,,,,,,
2021-03-17,,4866.0,,,,,,,,,,,
2021-03-18,,4749.0,,,,,,,,,,,
2021-03-19,,5174.0,,,,,,,,,,,
2021-03-22,,5611.0,,,,,,,,,,,
2021-03-23,,5463.0,,,,,,,,,,,
2021-03-24,,5344.0,,,,,,,,,,,
2021-03-25,,5596.0,,,,,,,,,,,
2021-03-26,,5327.0,,,,,,,,,,,
2021-03-29,,5211.0,,,,,,,,,,,
2021-03-30,,5343.0,,,,,,,,,,,
2021-03-31,,5253.0,,,,,,,,,,,
2021-04-01,,5510.0,,,,,,,,,,,
2021-04-02,,5175.0,,,,,,,,,,,
2021-04-05,,5562.0,,,,,,,,,,,
2021-04-06,,5651.0,,,,,,,,,,,
2021-04-07,,5485.0,,,,,,,,,,,
2021-04-08,,5597.0,,,,,,,,,,,
2021-04-09,,5828.0,,,,,,,,,,,
2021-04-12,,5894.0,,,,,,,,,,,
2021-04-13,,5532.0,,,,,,,,,,,
2021-04-14,,4887.0,,,,,,,,,,,
2021-04-15,,4882.0,,,,,,,,,,,
2021-04-16,,4804.0,,,,,,,,,,,
2021-04-19,,5178.0,,,,,,,,,,,
2021-04-20,,5241.0,,,,,,,,,,,
2021-04-21,,5181.0,,,,,,,,,,,
2021-04-22,,5132.0,,,,,,,,,,,
2021-04-23,,5071.0,,,,,,,,,,,
2021-04-26,,4962.0,,,,,,,,,,,
2021-04-27,,5132.0,,,,,,,,,,,
2021-04-28,,5044.0,,,,,,,,,,,
2021-04-29,,5287.0,,,,,,,,,,,
2021-04-30,,5354.0,,,,,,,,,,,
2021-05-04,,4934.0,,,,,,,,,,,
2021-05-05,,4571.0,,,,,,,,,,,
2021-05-06,,4234.0,,,,,,,,,,,
2021-05-07,,4196.0,,,,,,,,,,,
2021-05-10,,4164.0,,,,,,,,,,,
2021-05-11,,4672.0,,,,,,,,,,,
2021-05-12,,3986.0,,,,,,,,,,,
2021-05-13,,3788.0,,,,,,,,,,,
2021-05-14,,3520.0,,,,,,,,,,,
2021-05-17,,3334.0,,,,,,,,,,,
2021-05-18,,2930.0,,,,,,,,,,,
2021-05-19,,2919.0,,,,,,,,,,,
2021-05-20,,2888.0,,,,,,,,,,,
2021-05-21,,2893.0,,,,,,,,,,,
2021-05-24,,2838.0,,,,,,,,,,,
2021-05-25,,2715.0,,,,,,,,,,,
2021-05-26,,2589.0,,,,,,,,,,,
2021-05-27,,2494.0,,,,,,,,,,,
2021-05-28,,2644.0,,,,,,,,,,,
2021-05-31,,2619.0,,,,,,,,,,,
2021-06-01,,2382.0,,,,,,,,,,,
2021-06-02,,1913.0,,,,,,,,,,,
2021-06-03,,1772.0,,,,,,,,,,,
2021-06-04,,1582.0,,,,,,,,,,,
2021-06-07,,1489.0,,,,,,,,,,,
2021-06-08,,1604.0,,,,,,,,,,,
2021-06-09,,1632.0,,,,,,,,,,,
2021-06-10,,1641.0,,,,,,,,,,,
2021-06-11,,1533.0,,,,,,,,,,,
2021-06-14,,1485.0,,,,,,,,,,,
2021-06-15,,1783.0,,,,,,,,,,,
2021-06-16,,1704.0,,,,,,,,,,,
2021-06-17,,1680.0,,,,,,,,,,,
2021-06-18,,1799.0,,,,,,,,,,,
2021-06-21,,1697.0,,,,,,,,,,,
2021-06-22,,1430.0,,,,,,,,,,,
2021-06-23,,1400.0,,,,,,,,,,,
2021-06-24,,1436.0,,,,,,,,,,,
2021-06-25,,1420.0,,,,,,,,,,,
2021-06-28,,1392.0,,,,,,,,,,,
2021-06-29,,1355.0,,,,,,,,,,,
2021-06-30,,1154.0,,,,,,,,,,,
2021-07-01,,1147.0,,,,,,,,,,,
2021-07-02,,969.0,,,,,,,,,,,
2021-07-05,,835.0,,,,,,,,,,,
2021-07-06,,626.0,,,,,,,,,,,
2021-07-07,700.0,540.0,700.0,700.0,700.0,700.0,,5.0,1.0,137500.0,5.0,275000.0,10.0
2021-07-08,,709.0,,,,,,,,,,275000.0,10.0
2021-07-09,,640.0,,,,,,,,,,275000.0,10.0
2021-07-12,,550.0,,,,,,,,,,275000.0,10.0
2021-07-13,,681.0,,,,,,,,,,275000.0,10.0
2021-07-14,,532.0,,,,,,,,,,275000.0,10.0
2021-07-15,,653.0,,,,,,,,,,275000.0,10.0
2021-07-16,,688.0,,,,,,,,,,275000.0,10.0
2021-07-19,,788.0,,,,,,,,,,275000.0,10.0
2021-07-20,643.0,725.0,640.0,770.0,640.0,770.0,,1.0,2.0,1402500.0,51.0,3080000.0,112.0
2021-07-21,,597.0,,,,,,,,,,3080000.0,112.0
2021-07-22,,468.0,,,,,,,,,,3080000.0,112.0
2021-07-23,,623.0,,,,,,,,,,3080000.0,112.0
2021-07-26,,555.0,,,,,,,,,,3080000.0,112.0
2021-07-27,,603.0,,,,,,,,,,3080000.0,112.0
2021-07-28,,533.0,,,,,,,,,,3080000.0,112.0
2021-07-29,,360.0,,,,,,,,,,3080000.0,112.0
2021-07-30,380.0,464.0,380.0,380.0,380.0,380.0,,10.0,1.0,275000.0,10.0,3630000.0,132.0
2021-08-02,,454.0,,,,,,,,,,3630000.0,132.0
2021-08-03,,402.0,,,,,,,,,,3630000.0,132.0
2021-08-04,,329.0,,,,,,,,,,3630000.0,132.0
2021-08-05,,287.0,,,,,,,,,,3630000.0,132.0
2021-08-06,,445.0,,,,,,,,,,3630000.0,132.0
2021-08-09,,282.0,,,,,,,,,,3630000.0,132.0
2021-08-10,220.0,272.0,220.0,220.0,220.0,220.0,,10.0,1.0,275000.0,10.0,3630000.0,132.0
2021-08-11,193.0,184.0,200.0,200.0,185.0,185.0,-15.91,1.0,2.0,55000.0,2.0,3740000.0,136.0
2021-08-12,,170.0,,,,,,,,,,3740000.0,136.0
2021-08-13,,162.0,,,,,,,,,,3740000.0,136.0
2021-08-16,,108.0,,,,,,,,,,3740000.0,136.0
2021-08-17,65.0,80.0,65.0,65.0,65.0,65.0,,10.0,1.0,275000.0,10.0,3740000.0,136.0
2021-08-18,,80.0,,,,,,,,,,3740000.0,136.0
2021-08-19,166.0,101.0,125.0,175.0,120.0,162.0,,2.0,7.0,632500.0,23.0,4675000.0,170.0
2021-08-20,100.0,85.0,100.0,100.0,100.0,100.0,-38.27,1.0,1.0,27500.0,1.0,4675000.0,170.0
