date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,426,,,,,,,,,,,
2019-06-14,,394,,,,,,,,,,,
2019-06-17,,579,,,,,,,,,,,
2019-06-18,,498,,,,,,,,,,,
2019-06-19,,366,,,,,,,,,,,
2019-06-20,,607,,,,,,,,,,,
2019-06-21,,645,,,,,,,,,,,
2019-06-24,,732,,,,,,,,,,,
2019-06-25,,518,,,,,,,,,,,
2019-06-26,,538,,,,,,,,,,,
2019-06-27,,378,,,,,,,,,,,
2019-06-28,,655,,,,,,,,,,,
2019-07-01,,435,,,,,,,,,,,
2019-07-02,,152,,,,,,,,,,,
2019-07-03,,140,,,,,,,,,,,
2019-07-04,,304,,,,,,,,,,,
2019-07-05,,463,,,,,,,,,,,
2019-07-08,,477,,,,,,,,,,,
2019-07-09,,615,,,,,,,,,,,
2019-07-10,,671,,,,,,,,,,,
2019-07-11,,275,,,,,,,,,,,
2019-07-12,,367,,,,,,,,,,,
2019-07-15,,461,,,,,,,,,,,
2019-07-16,,444,,,,,,,,,,,
2019-07-17,,433,,,,,,,,,,,
2019-07-18,,484,,,,,,,,,,,
2019-07-19,,539,,,,,,,,,,,
2019-07-22,,438,,,,,,,,,,,
2019-07-23,,435,,,,,,,,,,,
2019-07-24,,606,,,,,,,,,,,
2019-07-25,,371,,,,,,,,,,,
2019-07-26,,199,,,,,,,,,,,
2019-07-29,,421,,,,,,,,,,,
2019-07-30,,400,,,,,,,,,,,
2019-07-31,,435,,,,,,,,,,,
2019-08-01,,411,,,,,,,,,,,
2019-08-02,,561,,,,,,,,,,,
2019-08-05,,643,,,,,,,,,,,
2019-08-06,,609,,,,,,,,,,,
2019-08-07,,603,,,,,,,,,,,
2019-08-08,,505,,,,,,,,,,,
2019-08-09,,540,,,,,,,,,,,
2019-08-12,,545,,,,,,,,,,,
2019-08-13,,483,,,,,,,,,,,
2019-08-14,,578,,,,,,,,,,,
2019-08-15,,583,,,,,,,,,,,
2019-08-16,,625,,,,,,,,,,,
2019-08-19,,540,,,,,,,,,,,
2019-08-20,,462,,,,,,,,,,,
2019-08-21,,404,,,,,,,,,,,
2019-08-22,,378,,,,,,,,,,,
2019-08-23,,390,,,,,,,,,,,
2019-08-26,,490,,,,,,,,,,,
2019-08-27,,395,,,,,,,,,,,
2019-08-28,,344,,,,,,,,,,,
2019-08-29,,365,,,,,,,,,,,
2019-08-30,,394,,,,,,,,,,,
2019-09-02,,364,,,,,,,,,,,
2019-09-03,,394,,,,,,,,,,,
2019-09-04,,383,,,,,,,,,,,
2019-09-05,,350,,,,,,,,,,,
2019-09-06,,387,,,,,,,,,,,
2019-09-09,,356,,,,,,,,,,,
2019-09-10,,277,,,,,,,,,,,
2019-09-11,,272,,,,,,,,,,,
2019-09-12,,280,,,,,,,,,,,
