date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2083,,,,,,,,,,,
2016-12-12,,2061,,,,,,,,,,,
2016-12-13,,2065,,,,,,,,,,,
2016-12-14,,2033,,,,,,,,,,,
2016-12-15,,2013,,,,,,,,,,,
2016-12-16,,2096,,,,,,,,,,,
2016-12-19,,2131,,,,,,,,,,,
2016-12-20,,2107,,,,,,,,,,,
2016-12-21,,1938,,,,,,,,,,,
2016-12-22,,2451,,,,,,,,,,,
2016-12-23,,2583,,,,,,,,,,,
2016-12-26,,2451,,,,,,,,,,,
2016-12-27,,2287,,,,,,,,,,,
2016-12-28,,2232,,,,,,,,,,,
2016-12-29,,2185,,,,,,,,,,,
2016-12-30,,2047,,,,,,,,,,,
2017-01-03,,1865,,,,,,,,,,,
2017-01-04,,1899,,,,,,,,,,,
2017-01-05,,2036,,,,,,,,,,,
2017-01-06,,2106,,,,,,,,,,,
2017-01-09,,2158,,,,,,,,,,,
2017-01-10,,1909,,,,,,,,,,,
2017-01-11,,1762,,,,,,,,,,,
2017-01-12,,1829,,,,,,,,,,,
2017-01-13,,1813,,,,,,,,,,,
2017-01-16,,1915,,,,,,,,,,,
2017-01-17,,2065,,,,,,,,,,,
2017-01-18,,2091,,,,,,,,,,,
2017-01-19,,2364,,,,,,,,,,,
2017-01-20,,2423,,,,,,,,,,,
2017-01-23,,2643,,,,,,,,,,,
2017-01-24,,2422,,,,,,,,,,,
2017-01-25,,2613,,,,,,,,,,,
2017-01-26,,2416,,,,,,,,,,,
2017-01-27,,2050,,,,,,,,,,,
2017-01-30,,2286,,,,,,,,,,,
2017-01-31,,2320,,,,,,,,,,,
2017-02-01,,2425,,,,,,,,,,,
2017-02-02,,2594,,,,,,,,,,,
2017-02-03,,2539,,,,,,,,,,,
2017-02-06,,2639,,,,,,,,,,,
2017-02-07,,2581,,,,,,,,,,,
2017-02-08,,3027,,,,,,,,,,,
2017-02-09,,3120,,,,,,,,,,,
2017-02-10,,3199,,,,,,,,,,,
2017-02-13,,3245,,,,,,,,,,,
2017-02-14,,3427,,,,,,,,,,,
2017-02-15,,3369,,,,,,,,,,,
2017-02-16,,3423,,,,,,,,,,,
2017-02-17,,3513,,,,,,,,,,,
2017-02-20,,3505,,,,,,,,,,,
2017-02-21,,3527,,,,,,,,,,,
2017-02-22,,3710,,,,,,,,,,,
2017-02-24,,3704,,,,,,,,,,,
2017-02-27,,3825,,,,,,,,,,,
2017-02-28,,4116,,,,,,,,,,,
2017-03-01,,3941,,,,,,,,,,,
2017-03-02,,4212,,,,,,,,,,,
2017-03-03,,3950,,,,,,,,,,,
2017-03-06,,3940,,,,,,,,,,,
2017-03-07,,4094,,,,,,,,,,,
2017-03-09,,4465,,,,,,,,,,,
2017-03-10,,4507,,,,,,,,,,,
2017-03-13,,4399,,,,,,,,,,,
2017-03-14,,4526,,,,,,,,,,,
2017-03-15,,4632,,,,,,,,,,,
2017-03-16,,4631,,,,,,,,,,,
2017-03-17,,4552,,,,,,,,,,,
2017-03-20,,4539,,,,,,,,,,,
2017-03-21,,4471,,,,,,,,,,,
2017-03-22,,4311,,,,,,,,,,,
2017-03-23,,4367,,,,,,,,,,,
2017-03-24,,4418,,,,,,,,,,,
2017-03-27,,4565,,,,,,,,,,,
2017-03-28,,4568,,,,,,,,,,,
2017-03-29,,4566,,,,,,,,,,,
2017-03-30,,4627,,,,,,,,,,,
2017-03-31,,4724,,,,,,,,,,,
2017-04-03,,4749,,,,,,,,,,,
2017-04-04,,4600,,,,,,,,,,,
2017-04-05,,4432,,,,,,,,,,,
2017-04-06,,4460,,,,,,,,,,,
2017-04-07,,4635,,,,,,,,,,,
2017-04-10,,4900,,,,,,,,,,,
2017-04-11,,4920,,,,,,,,,,,
2017-04-12,,5021,,,,,,,,,,,
2017-04-13,,5071,,,,,,,,,,,
2017-04-14,,5243,,,,,,,,,,,
2017-04-17,,5151,,,,,,,,,,,
2017-04-18,,5306,,,,,,,,,,,
2017-04-19,,5376,,,,,,,,,,,
2017-04-20,,5385,,,,,,,,,,,
2017-04-21,,5283,,,,,,,,,,,
2017-04-24,,4776,,,,,,,,,,,
2017-04-25,,4532,,,,,,,,,,,
2017-04-26,,4229,,,,,,,,,,,
2017-04-27,,4241,,,,,,,,,,,
2017-04-28,,3889,,,,,,,,,,,
2017-05-02,,3923,,,,,,,,,,,
2017-05-03,,3979,,,,,,,,,,,
2017-05-04,,4105,,,,,,,,,,,
2017-05-05,,4188,,,,,,,,,,,
2017-05-10,,4174,,,,,,,,,,,
2017-05-11,,4482,,,,,,,,,,,
2017-05-12,,4372,,,,,,,,,,,
2017-05-15,,4497,,,,,,,,,,,
2017-05-16,,4501,,,,,,,,,,,
2017-05-17,,4444,,,,,,,,,,,
2017-05-18,,4979,,,,,,,,,,,
2017-05-19,,5235,,,,,,,,,,,
2017-05-22,,5415,,,,,,,,,,,
2017-05-23,,5341,,,,,,,,,,,
2017-05-24,,5498,,,,,,,,,,,
2017-05-25,,5521,,,,,,,,,,,
2017-05-26,,5462,,,,,,,,,,,
2017-05-29,,5373,,,,,,,,,,,
2017-05-30,,5454,,,,,,,,,,,
2017-05-31,,5690,,,,,,,,,,,
2017-06-01,,5912,,,,,,,,,,,
2017-06-02,,5752,,,,,,,,,,,
2017-06-05,,5809,,,,,,,,,,,
2017-06-06,,5799,,,,,,,,,,,
2017-06-07,,5809,,,,,,,,,,,
2017-06-08,,5781,,,,,,,,,,,
2017-06-09,,5705,,,,,,,,,,,
2017-06-13,,5898,,,,,,,,,,,
2017-06-14,,6226,,,,,,,,,,,
2017-06-15,,6215,,,,,,,,,,,
