date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,203,,,,,,,,,,,
2021-02-11,,204,,,,,,,,,,,
2021-02-12,,278,,,,,,,,,,,
2021-02-15,,308,,,,,,,,,,,
2021-02-16,,335,,,,,,,,,,,
2021-02-17,,474,,,,,,,,,,,
2021-02-18,,345,,,,,,,,,,,
2021-02-19,,450,,,,,,,,,,,
2021-02-20,,507,,,,,,,,,,,
2021-02-22,,206,,,,,,,,,,,
2021-02-24,,199,,,,,,,,,,,
2021-02-25,,202,,,,,,,,,,,
2021-02-26,,140,,,,,,,,,,,
2021-03-01,,43,,,,,,,,,,,
2021-03-02,,48,,,,,,,,,,,
2021-03-03,,53,,,,,,,,,,,
2021-03-04,,153,,,,,,,,,,,
2021-03-05,,315,,,,,,,,,,,
2021-03-09,,181,,,,,,,,,,,
2021-03-10,,279,,,,,,,,,,,
2021-03-11,,181,,,,,,,,,,,
2021-03-12,,182,,,,,,,,,,,
2021-03-15,,266,,,,,,,,,,,
2021-03-16,,169,,,,,,,,,,,
2021-03-17,,137,,,,,,,,,,,
2021-03-18,,120,,,,,,,,,,,
2021-03-19,,109,,,,,,,,,,,
2021-03-22,,92,,,,,,,,,,,
2021-03-23,,45,,,,,,,,,,,
2021-03-24,,60,,,,,,,,,,,
2021-03-25,,118,,,,,,,,,,,
2021-03-26,,125,,,,,,,,,,,
2021-03-29,,124,,,,,,,,,,,
2021-03-30,,110,,,,,,,,,,,
2021-03-31,,233,,,,,,,,,,,
2021-04-01,,220,,,,,,,,,,,
2021-04-02,,135,,,,,,,,,,,
2021-04-05,,141,,,,,,,,,,,
2021-04-06,,151,,,,,,,,,,,
2021-04-07,,118,,,,,,,,,,,
2021-04-08,,102,,,,,,,,,,,
2021-04-09,,133,,,,,,,,,,,
2021-04-12,,201,,,,,,,,,,,
2021-04-13,,131,,,,,,,,,,,
2021-04-14,,232,,,,,,,,,,,
2021-04-15,,143,,,,,,,,,,,
2021-04-16,,145,,,,,,,,,,,
2021-04-19,,151,,,,,,,,,,,
2021-04-20,,131,,,,,,,,,,,
2021-04-21,,127,,,,,,,,,,,
2021-04-22,,188,,,,,,,,,,,
2021-04-23,,156,,,,,,,,,,,
2021-04-26,,148,,,,,,,,,,,
2021-04-27,,158,,,,,,,,,,,
2021-04-28,,159,,,,,,,,,,,
2021-04-29,,143,,,,,,,,,,,
2021-04-30,,159,,,,,,,,,,,
2021-05-04,,158,,,,,,,,,,,
2021-05-05,,120,,,,,,,,,,,
2021-05-06,,145,,,,,,,,,,,
2021-05-07,,201,,,,,,,,,,,
2021-05-10,,239,,,,,,,,,,,
2021-05-11,,605,,,,,,,,,,,
2021-05-12,,173,,,,,,,,,,,
2021-05-13,,195,,,,,,,1.0,4379000.0,151.0,8758000.0,302.0
2021-05-14,,184,,,,,,,,,,8758000.0,302.0
2021-05-17,,256,,,,,,,,,,8758000.0,302.0
2021-05-18,,325,,,,,,,,,,8758000.0,302.0
2021-05-19,,316,,,,,,,,,,8758000.0,302.0
2021-05-20,,321,,,,,,,,,,8758000.0,302.0
2021-05-21,,319,,,,,,,,,,8758000.0,302.0
2021-05-24,,295,,,,,,,,,,8758000.0,302.0
2021-05-25,,304,,,,,,,,,,8758000.0,302.0
2021-05-26,,302,,,,,,,,,,8758000.0,302.0
2021-05-27,,334,,,,,,,,,,8758000.0,302.0
2021-05-28,,413,,,,,,,,,,8758000.0,302.0
2021-05-31,,297,,,,,,,,,,8758000.0,302.0
2021-06-01,,355,,,,,,,,,,8758000.0,302.0
2021-06-02,,425,,,,,,,,,,8758000.0,302.0
2021-06-03,,323,,,,,,,,,,8758000.0,302.0
2021-06-04,,464,,,,,,,1.0,3538000.0,122.0,8758000.0,302.0
2021-06-07,,442,,,,,,,1.0,3509000.0,121.0,14094000.0,486.0
2021-06-08,,500,,,,,,,,,,14094000.0,486.0
2021-06-09,,700,,,,,,,,,,14094000.0,486.0
2021-06-10,,536,,,,,,,,,,14094000.0,486.0
2021-06-11,,539,,,,,,,,,,14094000.0,486.0
2021-06-14,,658,,,,,,,,,,14094000.0,486.0
2021-06-15,,473,,,,,,,,,,14094000.0,486.0
2021-06-16,,419,,,,,,,1.0,3567000.0,123.0,21228000.0,732.0
2021-06-17,,414,,,,,,,1.0,6525000.0,225.0,34278000.0,1182.0
2021-06-18,,303,,,,,,,3.0,13021000.0,449.0,48546000.0,1674.0
2021-06-21,,240,,,,,,,1.0,3567000.0,123.0,55680000.0,1920.0
2021-06-22,,350,,,,,,,1.0,3480000.0,120.0,55680000.0,1920.0
2021-06-23,,396,,,,,,,,,,55680000.0,1920.0
2021-06-24,,366,,,,,,,1.0,3480000.0,120.0,62640000.0,2160.0
2021-06-25,,376,,,,,,,,,,62640000.0,2160.0
2021-06-28,,363,,,,,,,1.0,5916000.0,204.0,74472000.0,2568.0
2021-06-29,,249,,,,,,,,,,74472000.0,2568.0
2021-06-30,,432,,,,,,,1.0,3538000.0,122.0,81548000.0,2812.0
2021-07-01,,615,,,,,,,3.0,12731000.0,439.0,81548000.0,2812.0
2021-07-02,,590,,,,,,,1.0,1218000.0,42.0,81548000.0,2812.0
2021-07-05,,688,,,,,,,4.0,37932000.0,1308.0,157412000.0,5428.0
2021-07-06,,940,,,,,,,,,,157412000.0,5428.0
2021-07-07,,995,,,,,,,,,,157412000.0,5428.0
2021-07-08,,756,,,,,,,,,,157412000.0,5428.0
2021-07-09,840.0,921,840.0,840.0,840.0,840.0,,5.0,1.0,145000.0,5.0,157702000.0,5438.0
2021-07-12,,1029,,,,,,,,,,157702000.0,5438.0
2021-07-13,,941,,,,,,,,,,157702000.0,5438.0
2021-07-14,,916,,,,,,,,,,157702000.0,5438.0
2021-07-15,828.0,730,900.0,900.0,735.0,735.0,,1.0,5.0,9860000.0,340.0,163676000.0,5644.0
2021-07-16,735.0,674,735.0,735.0,734.0,734.0,-0.14,1.0,2.0,2842000.0,98.0,169302000.0,5838.0
2021-07-19,584.0,459,650.0,650.0,450.0,450.0,-38.69,1.0,3.0,203000.0,7.0,169708000.0,5852.0
2021-07-20,,429,,,,,,,,,,169708000.0,5852.0
2021-07-21,545.0,469,545.0,545.0,545.0,545.0,,4.0,1.0,116000.0,4.0,169708000.0,5852.0
2021-07-22,600.0,725,600.0,600.0,600.0,600.0,10.09,1.0,1.0,29000.0,1.0,169766000.0,5854.0
2021-07-23,,577,,,,,,,,,,169766000.0,5854.0
2021-07-26,,506,,,,,,,,,,169766000.0,5854.0
