date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,35.0,,,,,,,,,,,
2017-06-09,,26.0,,,,,,,,,,,
2017-06-13,,29.0,,,,,,,,,,,
2017-06-14,,19.0,,,,,,,,,,,
2017-06-15,,23.0,,,,,,,,,,,
2017-06-16,,19.0,,,,,,,,,,,
2017-06-19,,32.0,,,,,,,,,,,
2017-06-20,,68.0,,,,,,,,,,,
2017-06-21,,50.0,,,,,,,,,,,
2017-06-22,,48.0,,,,,,,,,,,
2017-06-23,,43.0,,,,,,,,,,,
2017-06-26,,27.0,,,,,,,,,,,
2017-06-27,,22.0,,,,,,,,,,,
2017-06-28,,43.0,,,,,,,,,,,
2017-06-29,,39.0,,,,,,,,,,,
2017-06-30,,36.0,,,,,,,,,,,
2017-07-03,,68.0,,,,,,,,,,,
2017-07-04,,103.0,,,,,,,,,,,
2017-07-05,,102.0,,,,,,,,,,,
2017-07-06,,92.0,,,,,,,,,,,
2017-07-07,,85.0,,,,,,,,,,,
2017-07-10,,71.0,,,,,,,,,,,
2017-07-11,,28.0,,,,,,,,,,,
2017-07-12,,72.0,,,,,,,,,,,
2017-07-13,,74.0,,,,,,,,,,,
2017-07-14,,74.0,,,,,,,,,,,
2017-07-17,,63.0,,,,,,,,,,,
2017-07-18,,61.0,,,,,,,,,,,
2017-07-19,,74.0,,,,,,,,,,,
2017-07-20,,80.0,,,,,,,,,,,
2017-07-21,,63.0,,,,,,,,,,,
2017-07-24,,66.0,,,,,,,,,,,
2017-07-25,,85.0,,,,,,,,,,,
2017-07-26,,75.0,,,,,,,,,,,
2017-07-27,,83.0,,,,,,,,,,,
2017-07-28,,79.0,,,,,,,,,,,
2017-07-31,,51.0,,,,,,,,,,,
2017-08-01,,55.0,,,,,,,,,,,
2017-08-02,,84.0,,,,,,,,,,,
2017-08-03,,67.0,,,,,,,,,,,
2017-08-04,,61.0,,,,,,,,,,,
2017-08-07,,43.0,,,,,,,,,,,
2017-08-08,,81.0,,,,,,,,,,,
2017-08-09,,47.0,,,,,,,,,,,
2017-08-10,,52.0,,,,,,,,,,,
2017-08-11,,45.0,,,,,,,,,,,
2017-08-14,,53.0,,,,,,,,,,,
2017-08-15,,52.0,,,,,,,,,,,
2017-08-16,,54.0,,,,,,,,,,,
2017-08-17,,49.0,,,,,,,,,,,
2017-08-18,,54.0,,,,,,,,,,,
2017-08-21,,26.0,,,,,,,,,,,
2017-08-22,,20.0,,,,,,,,,,,
2017-08-23,,17.0,,,,,,,,,,,
2017-08-24,,26.0,,,,,,,,,,,
2017-08-25,,54.0,,,,,,,,,,,
2017-08-28,,62.0,,,,,,,,,,,
2017-08-29,,47.0,,,,,,,,,,,
2017-08-30,,27.0,,,,,,,,,,,
2017-08-31,,49.0,,,,,,,,,,,
2017-09-01,,48.0,,,,,,,,,,,
2017-09-04,,10.0,,,,,,,,,,,
2017-09-05,,23.0,,,,,,,,,,,
2017-09-06,,13.0,,,,,,,,,,,
2017-09-07,,40.0,,,,,,,,,,,
2017-09-08,,17.0,,,,,,,,,,,
2017-09-11,,12.0,,,,,,,,,,,
2017-09-12,,14.0,,,,,,,,,,,
2017-09-13,,16.0,,,,,,,,,,,
2017-09-14,,25.0,,,,,,,,,,,
2017-09-15,,33.0,,,,,,,,,,,
2017-09-18,,18.0,,,,,,,,,,,
2017-09-19,,20.0,,,,,,,,,,,
2017-09-20,,15.0,,,,,,,,,,,
2017-09-21,,15.0,,,,,,,,,,,
2017-09-22,,14.0,,,,,,,,,,,
2017-09-25,,15.0,,,,,,,,,,,
2017-09-26,,17.0,,,,,,,,,,,
2017-09-27,,16.0,,,,,,,,,,,
2017-09-28,,16.0,,,,,,,,,,,
2017-09-29,,14.0,,,,,,,,,,,
2017-10-02,,14.0,,,,,,,,,,,
2017-10-03,,15.0,,,,,,,,,,,
2017-10-04,,9.0,,,,,,,,,,,
2017-10-05,,8.0,,,,,,,,,,,
2017-10-06,,9.0,,,,,,,,,,,
2017-10-09,,11.0,,,,,,,,,,,
2017-10-10,,7.0,,,,,,,,,,,
2017-10-11,,8.0,,,,,,,,,,,
2017-10-12,,9.0,,,,,,,,,,,
2017-10-13,,8.0,,,,,,,,,,,
2017-10-16,,10.0,,,,,,,,,,,
2017-10-17,,8.0,,,,,,,,,,,
2017-10-18,,8.0,,,,,,,,,,,
2017-10-19,,8.0,,,,,,,,,,,
2017-10-20,,10.0,,,,,,,,,,,
2017-10-23,,8.0,,,,,,,,,,,
2017-10-24,,11.0,,,,,,,,,,,
2017-10-25,,8.0,,,,,,,,,,,
2017-10-26,,9.0,,,,,,,,,,,
2017-10-27,,10.0,,,,,,,,,,,
2017-10-30,,7.0,,,,,,,,,,,
2017-10-31,,7.0,,,,,,,,,,,
2017-11-01,,7.0,,,,,,,,,,,
2017-11-02,,6.0,,,,,,,,,,,
2017-11-03,,7.0,,,,,,,,,,,
2017-11-07,,12.0,,,,,,,,,,,
