date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4172,,,,,,,,,,,
2020-08-20,,4192,,,,,,,,,,,
2020-08-21,,3818,,,,,,,,,,,
2020-08-24,,4023,,,,,,,,,,,
2020-08-25,,3713,,,,,,,,,,,
2020-08-26,,3922,,,,,,,,,,,
2020-08-27,,3756,,,,,,,,,,,
2020-08-28,,3497,,,,,,,,,,,
2020-08-31,,3484,,,,,,,,,,,
2020-09-01,,3689,,,,,,,,,,,
2020-09-02,,3808,,,,,,,,,,,
2020-09-03,,3570,,,,,,,,,,,
2020-09-04,,3378,,,,,,,,,,,
2020-09-07,,3026,,,,,,,,,,,
2020-09-08,,2814,,,,,,,,,,,
2020-09-09,,3005,,,,,,,,,,,
2020-09-10,,2878,,,,,,,,,,,
2020-09-11,,3175,,,,,,,,,,,
2020-09-14,,3311,,,,,,,,,,,
2020-09-15,,3494,,,,,,,,,,,
2020-09-16,,3655,,,,,,,,,,,
2020-09-17,,3653,,,,,,,,,,,
2020-09-18,,3590,,,,,,,,,,,
2020-09-21,,3107,,,,,,,,,,,
2020-09-22,,3362,,,,,,,,,,,
2020-09-23,,3248,,,,,,,,,,,
2020-09-24,,3121,,,,,,,,,,,
2020-09-25,,2348,,,,,,,,,,,
2020-09-28,,2800,,,,,,,,,,,
2020-09-29,,2575,,,,,,,,,,,
2020-09-30,,2569,,,,,,,,,,,
2020-10-01,,2286,,,,,,,,,,,
2020-10-02,,2404,,,,,,,,,,,
2020-10-05,,2152,,,,,,,,,,,
2020-10-06,,2307,,,,,,,,,,,
2020-10-07,,1944,,,,,,,,,,,
2020-10-08,,1844,,,,,,,,,,,
2020-10-09,,1886,,,,,,,,,,,
2020-10-12,,1939,,,,,,,,,,,
2020-10-13,,1746,,,,,,,,,,,
2020-10-14,,1805,,,,,,,,,,,
2020-10-15,,1789,,,,,,,,,,,
2020-10-16,,1559,,,,,,,,,,,
2020-10-19,,2027,,,,,,,,,,,
2020-10-20,,2201,,,,,,,,,,,
2020-10-21,,2055,,,,,,,,,,,
2020-10-22,,2057,,,,,,,,,,,
2020-10-23,,2068,,,,,,,,,,,
2020-10-26,,1878,,,,,,,,,,,
2020-10-27,,1626,,,,,,,,,,,
2020-10-28,,1483,,,,,,,,,,,
2020-10-29,,1592,,,,,,,,,,,
2020-10-30,,1409,,,,,,,,,,,
2020-11-02,,1455,,,,,,,,,,,
2020-11-03,,1723,,,,,,,,,,,
2020-11-05,,1928,,,,,,,,,,,
2020-11-06,,1786,,,,,,,,,,,
2020-11-09,,2007,,,,,,,,,,,
2020-11-10,,2321,,,,,,,,,,,
2020-11-11,,2058,,,,,,,,,,,
2020-11-12,,2103,,,,,,,,,,,
2020-11-13,,2789,,,,,,,,,,,
2020-11-16,,3491,,,,,,,,,,,
2020-11-17,,3255,,,,,,,,,,,
2020-11-18,,3366,,,,,,,,,,,
2020-11-19,,3147,,,,,,,,,,,
2020-11-20,,2983,,,,,,,,,,,
2020-11-23,,3291,,,,,,,,,,,
2020-11-24,,3502,,,,,,,,,,,
2020-11-25,,3459,,,,,,,,,,,
2020-11-26,,3353,,,,,,,,,,,
2020-11-27,,3457,,,,,,,,,,,
2020-11-30,,3079,,,,,,,,,,,
2020-12-01,,3273,,,,,,,,,,,
2020-12-02,,3404,,,,,,,,,,,
2020-12-03,,3364,,,,,,,,,,,
2020-12-04,,3658,,,,,,,,,,,
2020-12-07,,3746,,,,,,,,,,,
2020-12-08,,3613,,,,,,,,,,,
2020-12-09,,3748,,,,,,,,,,,
2020-12-10,,4099,,,,,,,,,,,
2020-12-11,,4719,,,,,,,,,,,
2020-12-14,,4732,,,,,,,,,,,
2020-12-15,,4492,,,,,,,,,,,
2020-12-16,,5174,,,,,,,,,,,
2020-12-17,,5966,,,,,,,,,,,
2020-12-18,,6007,,,,,,,,,,,
2020-12-21,,4926,,,,,,,,,,,
2020-12-22,,5524,,,,,,,,,,,
2020-12-23,,5691,,,,,,,,,,,
2020-12-24,,5230,,,,,,,,,,,
2020-12-25,,5179,,,,,,,,,,,
2020-12-28,,5263,,,,,,,,,,,
2020-12-29,,5523,,,,,,,,,,,
2020-12-30,,5814,,,,,,,,,,,
2021-01-04,,6065,,,,,,,,,,,
2021-01-05,,6006,,,,,,,,,,,
2021-01-06,,6014,,,,,,,,,,,
2021-01-08,,6987,,,,,,,,,,,
2021-01-11,,7295,,,,,,,,,,,
2021-01-12,,7269,,,,,,,,,,,
2021-01-13,,7260,,,,,,,,,,,
2021-01-14,,7280,,,,,,,,,,,
2021-01-15,,7132,,,,,,,,,,,
2021-01-18,,7253,,,,,,,,,,,
2021-01-19,,6828,,,,,,,,,,,
2021-01-20,,6873,,,,,,,,,,,
2021-01-21,,6180,,,,,,,,,,,
2021-01-22,,5855,,,,,,,,,,,
2021-01-25,,6143,,,,,,,,,,,
2021-01-26,,6254,,,,,,,,,,,
2021-01-27,,6222,,,,,,,,,,,
2021-01-28,,6176,,,,,,,,,,,
2021-01-29,,5808,,,,,,,,,,,
2021-02-01,,5711,,,,,,,,,,,
2021-02-02,,6102,,,,,,,,,,,
2021-02-03,,6093,,,,,,,,,,,
2021-02-04,,6169,,,,,,,,,,,
2021-02-05,,6571,,,,,,,,,,,
2021-02-08,,7026,,,,,,,,,,,
2021-02-09,,7082,,,,,,,,,,,
2021-02-10,,6671,,,,,,,,,,,
2021-02-11,,6581,,,,,,,,,,,
2021-02-12,,6898,,,,,,,,,,,
2021-02-15,,7167,,,,,,,,,,,
2021-02-16,,7583,,,,,,,,,,,
2021-02-17,,6992,,,,,,,,,,,
2021-02-18,,6852,,,,,,,,,,,
2021-02-19,,6875,,,,,,,,,,,
2021-02-20,,6961,,,,,,,,,,,
2021-02-22,,6805,,,,,,,,,,,
2021-02-24,,6463,,,,,,,,,,,
2021-02-25,,6707,,,,,,,,,,,
2021-02-26,,6079,,,,,,,,,,,
2021-03-01,,6456,,,,,,,,,,,
2021-03-02,,6616,,,,,,,,,,,
2021-03-03,,6613,,,,,,,,,,,
2021-03-04,,6669,,,,,,,,,,,
2021-03-05,,6852,,,,,,,,,,,
2021-03-09,,7529,,,,,,,,,,,
2021-03-10,,7434,,,,,,,,,,,
2021-03-11,,7455,,,,,,,,,,,
2021-03-12,,7619,,,,,,,,,,,
2021-03-15,,7917,,,,,,,,,,,
2021-03-16,,7777,,,,,,,,,,,
2021-03-17,,7013,,,,,,,,,,,
