date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-03,,1312,,,,,,,,,,,
2018-05-04,,1083,,,,,,,,,,,
2018-05-07,,1460,,,,,,,,,,,
2018-05-08,,1399,,,,,,,,,,,
2018-05-10,,1342,,,,,,,,,,,
2018-05-11,,1635,,,,,,,,,,,
2018-05-14,,1740,,,,,,,,,,,
2018-05-15,,1543,,,,,,,,,,,
2018-05-16,,1511,,,,,,,,,,,
2018-05-17,,1549,,,,,,,,,,,
2018-05-18,,1507,,,,,,,,,,,
2018-05-21,,1665,,,,,,,,,,,
2018-05-22,,1485,,,,,,,,,,,
2018-05-23,,1410,,,,,,,,,,,
2018-05-24,,1467,,,,,,,,,,,
2018-05-25,,1220,,,,,,,,,,,
2018-05-28,,1298,,,,,,,,,,,
2018-05-29,,1368,,,,,,,,,,,
2018-05-30,,1196,,,,,,,,,,,
2018-05-31,,1275,,,,,,,,,,,
2018-06-01,,1323,,,,,,,,,,,
2018-06-04,,1386,,,,,,,,,,,
2018-06-05,,1310,,,,,,,,,,,
2018-06-06,,1383,,,,,,,,,,,
2018-06-07,,1368,,,,,,,,,,,
2018-06-08,,1193,,,,,,,,,,,
2018-06-09,,1236,,,,,,,,,,,
2018-06-11,,1269,,,,,,,,,,,
2018-06-13,,1242,,,,,,,,,,,
2018-06-14,,1051,,,,,,,,,,,
2018-06-15,,863,,,,,,,,,,,
2018-06-18,,663,,,,,,,,,,,
2018-06-19,,794,,,,,,,,,,,
2018-06-20,,810,,,,,,,,,,,
2018-06-21,,680,,,,,,,,,,,
2018-06-22,,711,,,,,,,,,,,
2018-06-25,,801,,,,,,,,,,,
2018-06-26,,874,,,,,,,,,,,
2018-06-27,,875,,,,,,,,,,,
2018-06-28,,806,,,,,,,,,,,
2018-06-29,,821,,,,,,,,,,,
2018-07-02,,1107,,,,,,,,,,,
2018-07-03,,1008,,,,,,,,,,,
2018-07-04,,988,,,,,,,,,,,
2018-07-05,,1090,,,,,,,,,,,
2018-07-06,,1171,,,,,,,,,,,
2018-07-09,,1308,,,,,,,,,,,
2018-07-10,,1281,,,,,,,,,,,
2018-07-11,,1152,,,,,,,,,,,
2018-07-12,,1204,,,,,,,,,,,
2018-07-13,,1310,,,,,,,,,,,
2018-07-16,,1337,,,,,,,,,,,
2018-07-17,,1174,,,,,,,,,,,
2018-07-18,,1384,,,,,,,,,,,
2018-07-19,,1388,,,,,,,,,,,
2018-07-20,,1276,,,,,,,,,,,
2018-07-23,,1266,,,,,,,,,,,
2018-07-24,,1331,,,,,,,,,,,
2018-07-25,,1263,,,,,,,,,,,
2018-07-26,,1232,,,,,,,,,,,
2018-07-27,,1148,,,,,,,,,,,
2018-07-30,,1101,,,,,,,,,,,
2018-07-31,,1384,,,,,,,,,,,
2018-08-01,,1380,,,,,,,,,,,
2018-08-02,,1165,,,,,,,,,,,
2018-08-03,,1349,,,,,,,,,,,
2018-08-06,,1305,,,,,,,,,,,
2018-08-07,,1373,,,,,,,,,,,
2018-08-08,,1522,,,,,,,,,,,
2018-08-09,,1584,,,,,,,,,,,
2018-08-10,,1575,,,,,,,,,,,
2018-08-13,,1476,,,,,,,,,,,
2018-08-14,,1284,,,,,,,,,,,
2018-08-15,,1364,,,,,,,,,,,
2018-08-16,,1301,,,,,,,,,,,
2018-08-17,,1358,,,,,,,,,,,
2018-08-20,,1316,,,,,,,,,,,
2018-08-21,,1370,,,,,,,,,,,
2018-08-22,,1455,,,,,,,,,,,
2018-08-23,,1299,,,,,,,,,,,
2018-08-24,,1474,,,,,,,,,,,
2018-08-27,,1568,,,,,,,,,,,
2018-08-28,,1600,,,,,,,,,,,
2018-08-29,,1730,,,,,,,,,,,
2018-08-30,,1647,,,,,,,,,,,
2018-08-31,,1900,,,,,,,,,,,
2018-09-03,,1832,,,,,,,,,,,
2018-09-04,,1723,,,,,,,,,,,
2018-09-05,,1739,,,,,,,,,,,
2018-09-06,,1653,,,,,,,,,,,
2018-09-07,,1761,,,,,,,,,,,
2018-09-10,,1867,,,,,,,,,,,
2018-09-11,,1944,,,,,,,,,,,
2018-09-12,,2216,,,,,,,,,,,
2018-09-13,,2059,,,,,,,,,,,
2018-09-14,,2033,,,,,,,,,,,
2018-09-17,,2283,,,,,,,,,,,
2018-09-18,,2491,,,,,,,,,,,
2018-09-19,,2489,,,,,,,,,,,
2018-09-20,,2214,,,,,,,,,,,
2018-09-21,,2486,,,,,,,,,,,
2018-09-24,,2519,,,,,,,,,,,
2018-09-25,,2676,,,,,,,,,,,
2018-09-26,,2617,,,,,,,,,,,
2018-09-27,,2725,,,,,,,,,,,
2018-09-28,,2865,,,,,,,,,,,
2018-10-01,,2790,,,,,,,,,,,
2018-10-02,,2884,,,,,,,,,,,
2018-10-03,,3545,,,,,,,,,,,
2018-10-04,,3480,,,,,,,,,,,
2018-10-05,,3696,,,,,,,,,,,
2018-10-08,,3815,,,,,,,,,,,
2018-10-09,,3796,,,,,,,,,,,
2018-10-10,,3185,,,,,,,,,,,
2018-10-11,,2785,,,,,,,,,,,
2018-10-12,,3290,,,,,,,,,,,
2018-10-15,,3023,,,,,,,,,,,
2018-10-16,,3115,,,,,,,,,,,
2018-10-17,,2975,,,,,,,,,,,
2018-10-18,,2552,,,,,,,,,,,
2018-10-19,,2564,,,,,,,,,,,
2018-10-22,,2103,,,,,,,,,,,
2018-10-23,,2007,,,,,,,,,,,
2018-10-24,,2122,,,,,,,,,,,
2018-10-25,,2057,,,,,,,,,,,
2018-10-26,,1788,,,,,,,,,,,
2018-10-29,,1728,,,,,,,,,,,
2018-10-30,,1646,,,,,,,,,,,
2018-10-31,,2009,,,,,,,,,,,
2018-11-01,,1910,,,,,,,,,,,
2018-11-02,,1867,,,,,,,,,,,
2018-11-06,,2045,,,,,,,,,,,
2018-11-07,,2200,,,,,,,,,,,
2018-11-08,,2136,,,,,,,,,,,
2018-11-09,,1696,,,,,,,,,,,
2018-11-12,,1557,,,,,,,,,,,
2018-11-13,,1417,,,,,,,,,,,
2018-11-14,,1623,,,,,,,,,,,
2018-11-15,,1825,,,,,,,,,,,
2018-11-16,,1713,,,,,,,,,,,
2018-11-19,,1749,,,,,,,,,,,
2018-11-20,,1542,,,,,,,,,,,
2018-11-21,,1641,,,,,,,,,,,
2018-11-22,,1765,,,,,,,,,,,
2018-11-23,,1524,,,,,,,,,,,
2018-11-26,,1288,,,,,,,,,,,
2018-11-27,,1721,,,,,,,,,,,
2018-11-28,,2849,,,,,,,,,,,
2018-11-29,,2835,,,,,,,,,,,
2018-11-30,,2360,,,,,,,,,,,
2018-12-03,,2876,,,,,,,,,,,
2018-12-04,,2655,,,,,,,,,,,
2018-12-05,,2731,,,,,,,,,,,
2018-12-06,,2319,,,,,,,,,,,
2018-12-07,,2597,,,,,,,,,,,
2018-12-10,,2415,,,,,,,,,,,
2018-12-11,,2089,,,,,,,,,,,
2018-12-12,,1879,,,,,,,,,,,
2018-12-13,,1863,,,,,,,,,,,
2018-12-14,,1756,,,,,,,,,,,
2018-12-17,,1583,,,,,,,,,,,
2018-12-18,,1454,,,,,,,,,,,
2018-12-19,,1507,,,,,,,,,,,
2018-12-20,,1446,,,,,,,,,,,
