date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,4032,,,,,,,,,,,
2019-06-14,,3819,,,,,,,,,,,
2019-06-17,,3842,,,,,,,,,,,
2019-06-18,,3781,,,,,,,,,,,
2019-06-19,,3944,,,,,,,,,,,
2019-06-20,,4027,,,,,,,,,,,
2019-06-21,,3899,,,,,,,,,,,
2019-06-24,,4206,,,,,,,,,,,
2019-06-25,,4028,,,,,,,,,,,
2019-06-26,,4145,,,,,,,,,,,
2019-06-27,,4111,,,,,,,,,,,
2019-06-28,,4277,,,,,,,,,,,
2019-07-01,,5343,,,,,,,,,,,
2019-07-02,,5108,,,,,,,,,,,
2019-07-03,,5612,,,,,,,,,,,
2019-07-04,,6151,,,,,,,,,,,
2019-07-05,,5863,,,,,,,,,,,
2019-07-08,,5725,,,,,,,,,,,
2019-07-09,,5843,,,,,,,,,,,
2019-07-10,,5858,,,,,,,,,,,
2019-07-11,,5199,,,,,,,,,,,
2019-07-12,,5129,,,,,,,,,,,
2019-07-15,,4741,,,,,,,,,,,
2019-07-16,,4404,,,,,,,,,,,
2019-07-17,,4061,,,,,,,,,,,
2019-07-18,,4072,,,,,,,,,,,
2019-07-19,,3794,,,,,,,,,,,
2019-07-22,,3914,,,,,,,,,,,
2019-07-23,,3895,,,,,,,,,,,
2019-07-24,,3389,,,,,,,,,,,
2019-07-25,,4008,,,,,,,,,,,
2019-07-26,,5345,,,,,,,,,,,
2019-07-29,,5709,,,,,,,,,,,
2019-07-30,,5709,,,,,,,,,,,
2019-07-31,,5730,,,,,,,,,,,
2019-08-01,,5506,,,,,,,,,,,
2019-08-02,,5047,,,,,,,,,,,
2019-08-05,,4667,,,,,,,,,,,
2019-08-06,,4855,,,,,,,,,,,
2019-08-07,,4938,,,,,,,,,,,
2019-08-08,,5254,,,,,,,,,,,
2019-08-09,,5077,,,,,,,,,,,
2019-08-12,,5041,,,,,,,,,,,
2019-08-13,,5098,,,,,,,,,,,
