date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1118,,,,,,,,,,,
2019-06-14,,1163,,,,,,,,,,,
2019-06-17,,1275,,,,,,,,,,,
2019-06-18,,1213,,,,,,,,,,,
2019-06-19,,1064,,,,,,,,,,,
2019-06-20,,1342,,,,,,,,,,,
2019-06-21,,1380,,,,,,,,,,,
2019-06-24,,1420,,,,,,,,,,,
2019-06-25,,1190,,,,,,,,,,,
2019-06-26,,1154,,,,,,,,,,,
2019-06-27,,988,,,,,,,,,,,
2019-06-28,,1299,,,,,,,,,,,
2019-07-01,,902,,,,,,,,,,,
2019-07-02,,535,,,,,,,,,,,
2019-07-03,,449,,,,,,,,,,,
2019-07-04,,651,,,,,,,,,,,
2019-07-05,,882,,,,,,,,,,,
2019-07-08,,915,,,,,,,,,,,
2019-07-09,,1099,,,,,,,,,,,
2019-07-10,,1157,,,,,,,,,,,
2019-07-11,,805,,,,,,,,,,,
2019-07-12,,890,,,,,,,,,,,
2019-07-15,,1042,,,,,,,,,,,
2019-07-16,,1057,,,,,,,,,,,
2019-07-17,,1106,,,,,,,,,,,
2019-07-18,,1154,,,,,,,,,,,
2019-07-19,,1278,,,,,,,,,,,
2019-07-22,,1106,,,,,,,,,,,
2019-07-23,,1105,,,,,,,,,,,
2019-07-24,,1437,,,,,,,,,,,
2019-07-25,,1049,,,,,,,,,,,
2019-07-26,,569,,,,,,,,,,,
2019-07-29,,905,,,,,,,,,,,
2019-07-30,,877,,,,,,,,,,,
2019-07-31,,895,,,,,,,,,,,
2019-08-01,,896,,,,,,,,,,,
2019-08-02,,1154,,,,,,,,,,,
2019-08-05,,1306,,,,,,,,,,,
2019-08-06,,1224,,,,,,,,,,,
2019-08-07,,1196,,,,,,,,,,,
2019-08-08,,1044,,,,,,,,,,,
2019-08-09,,1124,,,,,,,,,,,
2019-08-12,,1139,,,,,,,,,,,
2019-08-13,,1019,,,,,,,,,,,
2019-08-14,,1162,,,,,,,,,,,
2019-08-15,,1196,,,,,,,,,,,
2019-08-16,,1260,,,,,,,,,,,
2019-08-19,,1142,,,,,,,,,,,
2019-08-20,,982,,,,,,,,,,,
2019-08-21,,946,,,,,,,,,,,
2019-08-22,,893,,,,,,,,,,,
2019-08-23,,1002,,,,,,,,,,,
2019-08-26,,1044,,,,,,,,,,,
2019-08-27,,1099,,,,,,,,,,,
2019-08-28,,944,,,,,,,,,,,
2019-08-29,,824,,,,,,,,,,,
2019-08-30,,868,,,,,,,,,,,
2019-09-02,,796,,,,,,,,,,,
2019-09-03,,866,,,,,,,,,,,
2019-09-04,,834,,,,,,,,,,,
2019-09-05,,766,,,,,,,,,,,
2019-09-06,,841,,,,,,,,,,,
2019-09-09,,790,,,,,,,,,,,
2019-09-10,,687,,,,,,,,,,,
2019-09-11,,669,,,,,,,,,,,
2019-09-12,,705,,,,,,,,,,,
2019-09-13,,764,,,,,,,,,,,
2019-09-16,,653,,,,,,,,,,,
2019-09-17,,661,,,,,,,,,,,
2019-09-18,,592,,,,,,,,,,,
2019-09-19,,658,,,,,,,,,,,
2019-09-20,,621,,,,,,,,,,,
2019-09-23,,623,,,,,,,,,,,
2019-09-24,,679,,,,,,,,,,,
2019-09-25,,663,,,,,,,,,,,
2019-09-26,,583,,,,,,,,,,,
2019-09-27,,646,,,,,,,,,,,
2019-09-30,,807,,,,,,,,,,,
2019-10-01,,746,,,,,,,,,,,
2019-10-02,,829,,,,,,,,,,,
2019-10-03,,875,,,,,,,,,,,
2019-10-04,,863,,,,,,,,,,,
2019-10-07,,725,,,,,,,,,,,
2019-10-08,726.0,820,750.0,750.0,715.0,715.0,,475.0,2.0,15552750.0,699.0,31105500.0,1398.0
2019-10-09,,808,,,,,,,,,,31105500.0,1398.0
2019-10-10,,754,,,,,,,,,,31105500.0,1398.0
2019-10-11,,670,,,,,,,,,,31105500.0,1398.0
2019-10-14,,720,,,,,,,,,,31105500.0,1398.0
2019-10-15,,681,,,,,,,,,,31105500.0,1398.0
2019-10-16,,600,,,,,,,,,,31105500.0,1398.0
2019-10-17,,602,,,,,,,,,,31105500.0,1398.0
2019-10-18,,529,,,,,,,,,,31105500.0,1398.0
2019-10-21,,501,,,,,,,,,,31105500.0,1398.0
2019-10-22,,378,,,,,,,,,,31105500.0,1398.0
2019-10-23,,330,,,,,,,,,,31105500.0,1398.0
