date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,6967,,,,,,,,,,,
2019-06-11,,7295,,,,,,,,,,,
2019-06-14,,7411,,,,,,,,,,,
2019-06-18,,7138,,,,,,,,,,,
2019-06-19,,7034,,,,,,,,,,,
2019-06-20,,7116,,,,,,,,,,,
2019-06-21,,7469,,,,,,,,,,,
2019-06-25,,7901,,,,,,,,,,,
2019-06-26,,7768,,,,,,,,,,,
2019-06-27,,7773,,,,,,,,,,,
2019-06-28,,7584,,,,,,,,,,,
2019-07-01,,6761,,,,,,,,,,,
2019-07-02,,6400,,,,,,,,,,,
2019-07-03,,6063,,,,,,,,,,,
2019-07-04,,5759,,,,,,,,,,,
2019-07-05,,6174,,,,,,,,,,,
2019-07-08,,5671,,,,,,,,,,,
2019-07-09,,5464,,,,,,,,,,,
2019-07-10,,5380,,,,,,,,,,,
2019-07-11,,5695,,,,,,,,,,,
2019-07-12,,6164,,,,,,,,,,,
2019-07-15,,6281,,,,,,,,,,,
2019-07-16,,6743,,,,,,,,,,,
2019-07-17,,6873,,,,,,,,,,,
2019-07-18,,7147,,,,,,,,,,,
2019-07-19,,7215,,,,,,,,,,,
2019-07-22,,7421,,,,,,,,,,,
2019-07-23,,7386,,,,,,,,,,,
2019-07-24,,7727,,,,,,,,,,,
2019-07-26,,6363,,,,,,,,,,,
2019-07-29,,6222,,,,,,,,,,,
2019-07-30,,6392,,,,,,,,,,,
2019-07-31,,5971,,,,,,,,,,,
2019-08-01,,6178,,,,,,,,,,,
2019-08-02,,6538,,,,,,,,,,,
2019-08-05,,6919,,,,,,,,,,,
2019-08-06,,6782,,,,,,,,,,,
2019-08-07,,6366,,,,,,,,,,,
2019-08-08,,6121,,,,,,,,,,,
2019-08-09,,6252,,,,,,,,,,,
2019-08-12,,6304,,,,,,,,,,,
2019-08-13,,6336,,,,,,,,,,,
2019-08-14,,6588,,,,,,,,,,,
2019-08-15,,6529,,,,,,,,,,,
2019-08-16,,6836,,,,,,,,,,,
2019-08-19,,6611,,,,,,,,,,,
2019-08-20,,6453,,,,,,,,,,,
2019-08-21,,6353,,,,,,,,,,,
2019-08-22,,6354,,,,,,,,,,,
2019-08-23,,6504,,,,,,,,,,,
2019-08-26,,6522,,,,,,,,,,,
2019-08-27,,6827,,,,,,,,,,,
2019-08-28,,6625,,,,,,,,,,,
2019-08-29,,6149,,,,,,,,,,,
2019-08-30,,6228,,,,,,,,,,,
2019-09-02,,6062,,,,,,,,,,,
2019-09-03,,6169,,,,,,,,,,,
2019-09-04,,5991,,,,,,,,,,,
2019-09-05,,5737,,,,,,,,,,,
2019-09-06,,6067,,,,,,,,,,,
2019-09-09,,5885,,,,,,,,,,,
2019-09-10,,5978,,,,,,,,,,,
2019-09-11,,5816,,,,,,,,,,,
2019-09-12,,5968,,,,,,,,,,,
2019-09-13,,6206,,,,,,,,,,,
2019-09-16,,5823,,,,,,,,,,,
2019-09-17,,6074,,,,,,,,,,,
2019-09-18,,5760,,,,,,,,,,,
2019-09-19,,5937,,,,,,,,,,,
2019-09-20,,6098,,,,,,,,,,,
2019-09-23,,6084,,,,,,,,,,,
2019-09-24,,6293,,,,,,,,,,,
2019-09-25,,6234,,,,,,,,,,,
2019-09-26,,6042,,,,,,,,,,,
2019-09-27,,6123,,,,,,,,,,,
2019-09-30,,6619,,,,,,,,,,,
2019-10-01,,6400,,,,,,,,,,,
2019-10-02,,6742,,,,,,,,,,,
2019-10-03,,6694,,,,,,,,,,,
2019-10-04,,6897,,,,,,,,,,,
2019-10-07,,6542,,,,,,,,,,,
2019-10-08,,6948,,,,,,,,,,,
2019-10-09,,7008,,,,,,,,,,,
2019-10-10,,6795,,,,,,,,,,,
2019-10-11,,6559,,,,,,,,,,,
2019-10-14,,6694,,,,,,,,,,,
2019-10-15,,6820,,,,,,,,,,,
2019-10-16,,6632,,,,,,,,,,,
2019-10-17,,6651,,,,,,,,,,,
2019-10-18,,6749,,,,,,,,,,,
2019-10-21,,6604,,,,,,,,,,,
2019-10-22,,5968,,,,,,,,,,,
2019-10-23,,5955,,,,,,,,,,,
2019-10-24,,5290,,,,,,,,,,,
2019-10-25,,4995,,,,,,,,,,,
2019-10-28,,5345,,,,,,,,,,,
2019-10-29,,4608,,,,,,,,,,,
2019-10-30,,3931,,,,,,,,,,,
2019-10-31,,4119,,,,,,,,,,,
2019-11-01,,3645,,,,,,,,,,,
2019-11-05,,3730,,,,,,,,,,,
2019-11-06,,3373,,,,,,,,,,,
2019-11-07,,3066,,,,,,,,,,,
2019-11-08,,3473,,,,,,,,,,,
2019-11-11,,3789,,,,,,,,,,,
2019-11-12,,4084,,,,,,,,,,,
