date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4727,,,,,,,,,,,
2021-02-11,,4882,,,,,,,,,,,
2021-02-12,,5123,,,,,,,,,,,
2021-02-15,,5595,,,,,,,,,,,
2021-02-16,,5730,,,,,,,,,,,
2021-02-17,,5292,,,,,,,,,,,
2021-02-18,,5210,,,,,,,,,,,
2021-02-19,,5062,,,,,,,,,,,
2021-02-20,,5321,,,,,,,,,,,
2021-02-22,,5132,,,,,,,,,,,
2021-02-24,,4530,,,,,,,,,,,
2021-02-25,,4747,,,,,,,,,,,
2021-02-26,,4207,,,,,,,,,,,
2021-03-01,,4223,,,,,,,,,,,
2021-03-02,,4440,,,,,,,,,,,
2021-03-03,,4389,,,,,,,,,,,
2021-03-04,,4666,,,,,,,,,,,
2021-03-05,,4822,,,,,,,,,,,
2021-03-09,,5350,,,,,,,,,,,
2021-03-10,,5143,,,,,,,,,,,
2021-03-11,,5143,,,,,,,,,,,
2021-03-12,,5521,,,,,,,,,,,
2021-03-15,,5837,,,,,,,,,,,
2021-03-16,,5810,,,,,,,,,,,
2021-03-17,,4964,,,,,,,,,,,
2021-03-18,,5067,,,,,,,,,,,
2021-03-19,,4499,,,,,,,,,,,
2021-03-22,,4062,,,,,,,,,,,
2021-03-23,,4234,,,,,,,,,,,
2021-03-24,,4350,,,,,,,,,,,
2021-03-25,,4188,,,,,,,,,,,
2021-03-26,,4425,,,,,,,,,,,
2021-03-29,,4507,,,,,,,,,,,
2021-03-30,,4339,,,,,,,,,,,
2021-03-31,,4698,,,,,,,,,,,
2021-04-01,,4517,,,,,,,,,,,
2021-04-02,,4590,,,,,,,,,,,
2021-04-05,,4221,,,,,,,,,,,
2021-04-06,,4086,,,,,,,,,,,
2021-04-07,,4166,,,,,,,,,,,
2021-04-08,,4175,,,,,,,,,,,
2021-04-09,,3904,,,,,,,,,,,
2021-04-12,,3954,,,,,,,,,,,
2021-04-13,,4183,,,,,,,,,,,
2021-04-14,,4980,,,,,,,,,,,
2021-04-15,,4950,,,,,,,,,,,
2021-04-16,,5006,,,,,,,,,,,
2021-04-19,,4621,,,,,,,,,,,
2021-04-20,,4554,,,,,,,,,,,
2021-04-21,,4521,,,,,,,,,,,
2021-04-22,,4682,,,,,,,,,,,
2021-04-23,,4716,,,,,,,,,,,
2021-04-26,,4795,,,,,,,,,,,
2021-04-27,,4626,,,,,,,,,,,
2021-04-28,,4705,,,,,,,,,,,
2021-04-29,,4453,,,,,,,,,,,
2021-04-30,,4433,,,,,,,,,,,
2021-05-04,,4821,,,,,,,,,,,
2021-05-05,,5055,,,,,,,,,,,
2021-05-06,,5410,,,,,,,,,,,
2021-05-07,,5529,,,,,,,,,,,
2021-05-10,,5608,,,,,,,,,,,
2021-05-11,,5464,,,,,,,,,,,
2021-05-12,,5684,,,,,,,,,,,
2021-05-13,,5913,,,,,,,,,,,
2021-05-14,,6131,,,,,,,,,,,
2021-05-17,,6433,,,,,,,,,,,
2021-05-18,,6949,,,,,,,,,,,
2021-05-19,,7055,,,,,,,,,,,
2021-05-20,,7104,,,,,,,,,,,
2021-05-21,,6986,,,,,,,,,,,
2021-05-24,,7007,,,,,,,,,,,
2021-05-25,,7148,,,,,,,,,,,
2021-05-26,,7311,,,,,,,,,,,
2021-05-27,,7403,,,,,,,,,,,
2021-05-28,,7402,,,,,,,,,,,
2021-05-31,,7131,,,,,,,,,,,
2021-06-01,,7578,,,,,,,,,,,
2021-06-02,,8194,,,,,,,,,,,
2021-06-03,,8302,,,,,,,,,,,
2021-06-04,,8573,,,,,,,,,,,
2021-06-07,,8665,,,,,,,,,,,
2021-06-08,,8594,,,,,,,,,,,
2021-06-09,,8799,,,,,,,,,,,
2021-06-10,,8724,,,,,,,,,,,
2021-06-11,,8776,,,,,,,,,,,
2021-06-14,,9120,,,,,,,,,,,
2021-06-15,,8449,,,,,,,,,,,
2021-06-16,,8399,,,,,,,,,,,
2021-06-17,,8397,,,,,,,,,,,
