date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3802,,,,,,,,,,,
2017-03-13,,3769,,,,,,,,,,,
2017-03-14,,3663,,,,,,,,,,,
2017-03-15,,3568,,,,,,,,,,,
2017-03-16,,3515,,,,,,,,,,,
2017-03-17,,3473,,,,,,,,,,,
2017-03-20,,3506,,,,,,,,,,,
2017-03-21,,3431,,,,,,,,,,,
2017-03-22,,3709,,,,,,,,,,,
2017-03-23,,3692,,,,,,,,,,,
2017-03-24,,4010,,,,,,,,,,,
2017-03-27,,3862,,,,,,,,,,,
2017-03-28,,3858,,,,,,,,,,,
2017-03-29,,3462,,,,,,,,,,,
2017-03-30,,3396,,,,,,,,,,,
2017-03-31,,3318,,,,,,,,,,,
2017-04-03,,3253,,,,,,,,,,,
2017-04-04,,3322,,,,,,,,,,,
2017-04-05,,3523,,,,,,,,,,,
2017-04-06,,3497,,,,,,,,,,,
2017-04-07,,3348,,,,,,,,,,,
2017-04-10,,3109,,,,,,,,,,,
2017-04-11,,3070,,,,,,,,,,,
2017-04-12,,2923,,,,,,,,,,,
2017-04-13,,2914,,,,,,,,,,,
2017-04-14,,2734,,,,,,,,,,,
2017-04-17,,2817,,,,,,,,,,,
2017-04-18,,2638,,,,,,,,,,,
2017-04-19,,2583,,,,,,,,,,,
2017-04-20,,2544,,,,,,,,,,,
2017-04-21,,2657,,,,,,,,,,,
2017-04-24,,3008,,,,,,,,,,,
2017-04-25,,3224,,,,,,,,,,,
2017-04-26,,3482,,,,,,,,,,,
2017-04-27,,3533,,,,,,,,,,,
2017-04-28,,3880,,,,,,,,,,,
2017-05-02,,3794,,,,,,,,,,,
2017-05-03,,3741,,,,,,,,,,,
2017-05-04,,3668,,,,,,,,,,,
2017-05-05,,3662,,,,,,,,,,,
2017-05-10,,3623,,,,,,,,,,,
2017-05-11,,3430,,,,,,,,,,,
2017-05-12,,3495,,,,,,,,,,,
2017-05-15,,3486,,,,,,,,,,,
2017-05-16,,3526,,,,,,,,,,,
2017-05-17,,3439,,,,,,,,,,,
2017-05-18,,3006,,,,,,,,,,,
2017-05-19,,2749,,,,,,,,,,,
2017-05-22,,2493,,,,,,,,,,,
2017-05-23,,2590,,,,,,,,,,,
2017-05-24,,2500,,,,,,,,,,,
2017-05-25,,2400,,,,,,,,,,,
2017-05-26,,2465,,,,,,,,,,,
2017-05-29,,2561,,,,,,,,,,,
2017-05-30,,2462,,,,,,,,,,,
2017-05-31,,2217,,,,,,,,,,,
2017-06-01,,2007,,,,,,,,,,,
2017-06-02,,2142,,,,,,,,,,,
2017-06-05,,2114,,,,,,,,,,,
2017-06-06,,2159,,,,,,,,,,,
2017-06-07,,2158,,,,,,,,,,,
2017-06-08,,2160,,,,,,,,,,,
2017-06-09,,2253,,,,,,,,,,,
2017-06-13,,2091,,,,,,,,,,,
2017-06-14,,1756,,,,,,,,,,,
2017-06-15,,1771,,,,,,,,,,,
2017-06-16,,1774,,,,,,,,,,,
2017-06-19,,1909,,,,,,,,,,,
2017-06-20,,1905,,,,,,,,,,,
2017-06-21,,1938,,,,,,,,,,,
2017-06-22,,2097,,,,,,,,,,,
2017-06-23,,2045,,,,,,,,,,,
2017-06-26,,1999,,,,,,,,,,,
2017-06-27,,2032,,,,,,,,,,,
2017-06-28,,2101,,,,,,,,,,,
2017-06-29,,2005,,,,,,,,,,,
2017-06-30,,1989,,,,,,,,,,,
2017-07-03,,2069,,,,,,,,,,,
2017-07-04,,2362,,,,,,,,,,,
2017-07-05,,2350,,,,,,,,,,,
2017-07-06,,2265,,,,,,,,,,,
2017-07-07,,2323,,,,,,,,,,,
2017-07-10,,2463,,,,,,,,,,,
2017-07-11,,2487,,,,,,,,,,,
2017-07-12,,2509,,,,,,,,,,,
2017-07-13,,2552,,,,,,,,,,,
2017-07-14,,2536,,,,,,,,,,,
2017-07-17,,2522,,,,,,,,,,,
2017-07-18,,2457,,,,,,,,,,,
2017-07-19,,2707,,,,,,,,,,,
2017-07-20,,2717,,,,,,,,,,,
2017-07-21,,2579,,,,,,,,,,,
2017-07-24,,2575,,,,,,,,,,,
2017-07-25,,2533,,,,,,,,,,,
2017-07-26,,2568,,,,,,,,,,,
2017-07-27,,2506,,,,,,,,,,,
2017-07-28,,2348,,,,,,,,,,,
2017-07-31,,2438,,,,,,,,,,,
2017-08-01,,2486,,,,,,,,,,,
2017-08-02,,2593,,,,,,,,,,,
2017-08-03,,2608,,,,,,,,,,,
2017-08-04,,2657,,,,,,,,,,,
2017-08-07,,2616,,,,,,,,,,,
2017-08-08,,2604,,,,,,,,,,,
2017-08-09,,2489,,,,,,,,,,,
2017-08-10,,2437,,,,,,,,,,,
2017-08-11,,2341,,,,,,,,,,,
2017-08-14,,2357,,,,,,,,,,,
2017-08-15,,2393,,,,,,,,,,,
2017-08-16,,2293,,,,,,,,,,,
2017-08-17,,2218,,,,,,,,,,,
2017-08-18,,2206,,,,,,,,,,,
2017-08-21,,2177,,,,,,,,,,,
2017-08-22,,2187,,,,,,,,,,,
