date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,429.0,,,,,,,,,,,
2020-03-13,,484.0,,,,,,,,,,,
2020-03-16,,676.0,,,,,,,,,,,
2020-03-17,,706.0,,,,,,,,,,,
2020-03-18,,967.0,,,,,,,,,,,
2020-03-19,,1184.0,,,,,,,,,,,
2020-03-20,,1368.0,,,,,,,,,,,
2020-03-23,,1000.0,,,,,,,,,,,
2020-03-24,,1051.0,,,,,,,,,,,
2020-03-25,,606.0,,,,,,,,,,,
2020-03-26,,607.0,,,,,,,,,,,
2020-03-27,,529.0,,,,,,,,,,,
2020-03-30,,551.0,,,,,,,,,,,
2020-03-31,,563.0,,,,,,,,,,,
2020-04-01,,555.0,,,,,,,,,,,
2020-04-02,,725.0,,,,,,,,,,,
2020-04-03,,884.0,,,,,,,,,,,
2020-04-06,,700.0,,,,,,,,,,,
2020-04-07,,568.0,,,,,,,,,,,
2020-04-08,,622.0,,,,,,,,,,,
2020-04-09,,577.0,,,,,,,,,,,
2020-04-10,,520.0,,,,,,,,,,,
2020-04-13,,548.0,,,,,,,,,,,
2020-04-14,,522.0,,,,,,,,,,,
2020-04-15,,547.0,,,,,,,,,,,
2020-04-16,,493.0,,,,,,,,,,,
2020-04-17,,469.0,,,,,,,,,,,
2020-04-20,,493.0,,,,,,,,,,,
2020-04-21,,530.0,,,,,,,,,,,
2020-04-22,,514.0,,,,,,,,,,,
2020-04-23,,473.0,,,,,,,,,,,
2020-04-24,,400.0,,,,,,,,,,,
2020-04-27,,318.0,,,,,,,,,,,
2020-04-28,,497.0,,,,,,,,,,,
2020-04-29,,329.0,,,,,,,,,,,
2020-04-30,,334.0,,,,,,,,,,,
2020-05-04,,511.0,,,,,,,,,,,
2020-05-05,,515.0,,,,,,,,,,,
2020-05-06,,432.0,,,,,,,,,,,
2020-05-07,,481.0,,,,,,,,,,,
2020-05-08,,437.0,,,,,,,,,,,
2020-05-12,,408.0,,,,,,,,,,,
2020-05-13,,610.0,,,,,,,,,,,
2020-05-14,,547.0,,,,,,,,,,,
2020-05-15,,60.0,,,,,,,,,,,
2020-05-18,,341.0,,,,,,,,,,,
2020-05-19,,423.0,,,,,,,,,,,
2020-05-20,,750.0,,,,,,,,,,,
2020-05-21,,931.0,,,,,,,,,,,
2020-05-22,,905.0,,,,,,,,,,,
2020-05-25,,827.0,,,,,,,,,,,
2020-05-26,,681.0,,,,,,,,,,,
2020-05-27,,399.0,,,,,,,,,,,
2020-05-28,,437.0,,,,,,,,,,,
2020-05-29,,421.0,,,,,,,,,,,
2020-06-01,,348.0,,,,,,,,,,,
2020-06-02,,407.0,,,,,,,,,,,
2020-06-03,,434.0,,,,,,,,,,,
2020-06-04,,374.0,,,,,,,,,,,
2020-06-05,,331.0,,,,,,,,,,,
2020-06-08,,372.0,,,,,,,,,,,
2020-06-09,,332.0,,,,,,,,,,,
2020-06-10,,218.0,,,,,,,,,,,
2020-06-11,,167.0,,,,,,,,,,,
2020-06-15,,145.0,,,,,,,,,,,
2020-06-16,,156.0,,,,,,,,,,,
2020-06-17,,108.0,,,,,,,,,,,
2020-06-18,,61.0,,,,,,,,,,,
2020-06-19,,49.0,,,,,,,,,,,
2020-06-22,,59.0,,,,,,,,,,,
2020-06-23,,52.0,,,,,,,,,,,
2020-06-25,,38.0,,,,,,,,,,,
2020-06-26,,48.0,,,,,,,,,,,
2020-06-29,,60.0,,,,,,,,,,,
2020-06-30,,53.0,,,,,,,,,,,
2020-07-02,,105.0,,,,,,,,,,,
2020-07-03,,64.0,,,,,,,,,,,
2020-07-06,,92.0,,,,,,,,,,,
2020-07-07,,96.0,,,,,,,,,,,
2020-07-08,,88.0,,,,,,,,,,,
2020-07-09,,74.0,,,,,,,,,,,
2020-07-10,,85.0,,,,,,,,,,,
2020-07-13,,32.0,,,,,,,,,,,
2020-07-14,,45.0,,,,,,,,,,,
2020-07-15,,33.0,,,,,,,,,,,
2020-07-16,,35.0,,,,,,,,,,,
2020-07-17,,35.0,,,,,,,,,,,
2020-07-20,,28.0,,,,,,,,,,,
2020-07-21,,33.0,,,,,,,,,,,
2020-07-22,,31.0,,,,,,,,,,,
2020-07-23,33.0,58.0,33.0,33.0,33.0,33.0,,1.0,1.0,22750.0,1.0,45500.0,2.0
2020-07-24,,43.0,,,,,,,,,,45500.0,2.0
2020-07-27,,24.0,,,,,,,,,,45500.0,2.0
2020-07-28,,18.0,,,,,,,,,,45500.0,2.0
2020-07-29,,33.0,,,,,,,,,,45500.0,2.0
2020-07-30,,7.0,,,,,,,,,,45500.0,2.0
2020-07-31,,10.0,,,,,,,,,,45500.0,2.0
2020-08-03,,20.0,,,,,,,,,,45500.0,2.0
2020-08-04,,13.0,,,,,,,,,,45500.0,2.0
2020-08-05,166.0,135.0,166.0,166.0,166.0,166.0,,1.0,1.0,22750.0,1.0,91000.0,4.0
2020-08-06,,72.0,,,,,,,,,,91000.0,4.0
2020-08-07,,39.0,,,,,,,,,,91000.0,4.0
2020-08-10,,1.0,,,,,,,,,,91000.0,4.0
2020-08-11,,18.0,,,,,,,,,,91000.0,4.0
2020-08-12,,15.0,,,,,,,,,,91000.0,4.0
2020-08-13,,25.0,,,,,,,,,,91000.0,4.0
2020-08-14,,28.0,,,,,,,,,,91000.0,4.0
2020-08-17,,14.0,,,,,,,,,,91000.0,4.0
2020-08-18,,13.0,,,,,,,,,,91000.0,4.0
2020-08-19,,11.0,,,,,,,,,,91000.0,4.0
2020-08-20,,9.0,,,,,,,,,,91000.0,4.0
2020-08-21,,6.0,,,,,,,,,,91000.0,4.0
2020-08-24,,4.0,,,,,,,,,,91000.0,4.0
2020-08-25,,2.0,,,,,,,,,,91000.0,4.0
2020-08-26,,5.0,,,,,,,,,,91000.0,4.0
2020-08-27,,1.0,,,,,,,,,,91000.0,4.0
2020-08-28,,3.0,,,,,,,,,,91000.0,4.0
2020-08-31,,2.0,,,,,,,,,,91000.0,4.0
2020-09-01,,3.0,,,,,,,,,,91000.0,4.0
2020-09-02,,4.0,,,,,,,,,,91000.0,4.0
2020-09-03,,3.0,,,,,,,,,,91000.0,4.0
2020-09-04,,4.0,,,,,,,,,,91000.0,4.0
2020-09-07,,5.0,,,,,,,,,,91000.0,4.0
2020-09-08,,1.0,,,,,,,,,,91000.0,4.0
2020-09-09,,1.0,,,,,,,,,,91000.0,4.0
2020-09-10,,1.0,,,,,,,,,,91000.0,4.0
2020-09-11,,1.0,,,,,,,,,,91000.0,4.0
2020-09-14,,1.0,,,,,,,,,,91000.0,4.0
2020-09-15,,1.0,,,,,,,,,,91000.0,4.0
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
