date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,4044,,,,,,,,,,,
2019-06-11,,4326,,,,,,,,,,,
2019-06-13,,3793,,,,,,,,,,,
2019-06-14,,4368,,,,,,,,,,,
2019-06-17,,4110,,,,,,,,,,,
2019-06-18,,4132,,,,,,,,,,,
2019-06-19,,4036,,,,,,,,,,,
2019-06-20,,4123,,,,,,,,,,,
2019-06-21,,4540,,,,,,,,,,,
2019-06-24,,4331,,,,,,,,,,,
2019-06-25,,5437,,,,,,,,,,,
2019-06-26,,5335,,,,,,,,,,,
2019-06-27,,5326,,,,,,,,,,,
2019-06-28,,5092,,,,,,,,,,,
2019-07-01,,4226,,,,,,,,,,,
2019-07-02,,3875,,,,,,,,,,,
2019-07-03,,3639,,,,,,,,,,,
2019-07-04,,3439,,,,,,,,,,,
2019-07-05,,3847,,,,,,,,,,,
2019-07-08,,3191,,,,,,,,,,,
2019-07-09,,3025,,,,,,,,,,,
2019-07-10,,2812,,,,,,,,,,,
2019-07-11,,3125,,,,,,,,,,,
2019-07-12,,3394,,,,,,,,,,,
2019-07-15,,3528,,,,,,,,,,,
2019-07-16,,3874,,,,,,,,,,,
2019-07-17,,3965,,,,,,,,,,,
2019-07-18,,4224,,,,,,,,,,,
2019-07-19,,4302,,,,,,,,,,,
2019-07-22,,4578,,,,,,,,,,,
2019-07-23,,4546,,,,,,,,,,,
2019-07-24,,4832,,,,,,,,,,,
2019-07-25,,4503,,,,,,,,,,,
2019-07-26,,3747,,,,,,,,,,,
2019-07-29,,3654,,,,,,,,,,,
2019-07-30,,3738,,,,,,,,,,,
2019-07-31,,3446,,,,,,,,,,,
2019-08-01,,3602,,,,,,,,,,,
2019-08-02,,3829,,,,,,,,,,,
2019-08-05,,4196,,,,,,,,,,,
2019-08-06,,4073,,,,,,,,,,,
2019-08-07,,3724,,,,,,,,,,,
2019-08-08,,3528,,,,,,,,,,,
2019-08-09,,3667,,,,,,,,,,,
2019-08-12,,3696,,,,,,,,,,,
2019-08-13,,3665,,,,,,,,,,,
2019-08-14,,3891,,,,,,,,,,,
2019-08-15,,3938,,,,,,,,,,,
2019-08-16,,4114,,,,,,,,,,,
2019-08-19,,3928,,,,,,,,,,,
2019-08-20,,3831,,,,,,,,,,,
2019-08-21,,3738,,,,,,,,,,,
2019-08-22,,3736,,,,,,,,,,,
2019-08-23,,3831,,,,,,,,,,,
2019-08-26,,3861,,,,,,,,,,,
2019-08-27,,4124,,,,,,,,,,,
2019-08-28,,3965,,,,,,,,,,,
2019-08-29,,3617,,,,,,,,,,,
2019-08-30,,3663,,,,,,,,,,,
2019-09-02,,3556,,,,,,,,,,,
2019-09-03,,3619,,,,,,,,,,,
2019-09-04,,3402,,,,,,,,,,,
2019-09-05,,3335,,,,,,,,,,,
2019-09-06,,3548,,,,,,,,,,,
2019-09-09,,3365,,,,,,,,,,,
2019-09-10,,3430,,,,,,,,,,,
2019-09-11,,3308,,,,,,,,,,,
2019-09-12,,3463,,,,,,,,,,,
2019-09-13,,3650,,,,,,,,,,,
2019-09-16,,3394,,,,,,,,,,,
2019-09-17,,3549,,,,,,,,,,,
2019-09-18,,3078,,,,,,,,,,,
2019-09-19,,3266,,,,,,,,,,,
2019-09-20,,3325,,,,,,,,,,,
2019-09-23,,3317,,,,,,,,,,,
2019-09-24,,3477,,,,,,,,,,,
2019-09-25,,3411,,,,,,,,,,,
2019-09-26,,3218,,,,,,,,,,,
2019-09-27,,3271,,,,,,,,,,,
2019-09-30,,3743,,,,,,,,,,,
2019-10-01,,3517,,,,,,,,,,,
2019-10-02,,3789,,,,,,,,,,,
2019-10-03,,3706,,,,,,,,,,,
