date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-09,,958,,,,,,,,,,,
2018-01-10,,717,,,,,,,,,,,
2018-01-11,,712,,,,,,,,,,,
2018-01-12,,761,,,,,,,,,,,
2018-01-15,,824,,,,,,,,,,,
2018-01-16,,674,,,,,,,,,,,
2018-01-17,525.0,493,577.0,577.0,487.0,487.0,,1.0,12.0,195000.0,13.0,390000.0,26.0
2018-01-18,478.0,431,497.0,497.0,437.0,437.0,-10.27,1.0,7.0,165000.0,11.0,720000.0,48.0
2018-01-19,,436,,,,,,,,,,720000.0,48.0
2018-01-22,,397,,,,,,,,,,720000.0,48.0
2018-01-23,,460,,,,,,,,,,720000.0,48.0
2018-01-24,412.0,423,417.0,417.0,407.0,407.0,,1.0,2.0,30000.0,2.0,780000.0,52.0
2018-01-25,391.0,392,417.0,417.0,337.0,397.0,-2.46,1.0,5.0,75000.0,5.0,900000.0,60.0
2018-01-26,,602,,,,,,,,,,900000.0,60.0
2018-01-29,,674,,,,,,,,,,900000.0,60.0
2018-01-30,,716,,,,,,,,,,900000.0,60.0
2018-01-31,,811,,,,,,,,,,900000.0,60.0
2018-02-01,,609,,,,,,,,,,900000.0,60.0
2018-02-02,,732,,,,,,,,,,900000.0,60.0
2018-02-05,,659,,,,,,,,,,900000.0,60.0
2018-02-06,,836,,,,,,,,,,900000.0,60.0
2018-02-07,,956,,,,,,,,,,900000.0,60.0
2018-02-08,,1254,,,,,,,,,,900000.0,60.0
2018-02-09,,1327,,,,,,,,,,900000.0,60.0
2018-02-12,,1219,,,,,,,,,,900000.0,60.0
2018-02-13,,1015,,,,,,,,,,900000.0,60.0
2018-02-14,,1119,,,,,,,,,,900000.0,60.0
2018-02-15,,1285,,,,,,,,,,900000.0,60.0
2018-02-16,,1228,,,,,,,,,,900000.0,60.0
2018-02-19,,1121,,,,,,,,,,900000.0,60.0
2018-02-20,782.0,885,836.0,836.0,776.0,776.0,,4.0,3.0,150000.0,10.0,1170000.0,78.0
2018-02-21,,662,,,,,,,,,,1170000.0,78.0
2018-02-22,,542,,,,,,,,,,1170000.0,78.0
2018-02-26,362.0,432,503.0,503.0,280.0,428.0,,17.0,38.0,8130000.0,542.0,6780000.0,452.0
2018-02-27,477.0,444,420.0,543.0,420.0,543.0,26.87,1.0,10.0,795000.0,53.0,8280000.0,552.0
2018-02-28,542.0,737,540.0,563.0,540.0,563.0,3.68,1.0,4.0,165000.0,11.0,8580000.0,572.0
2018-03-01,800.0,978,800.0,800.0,800.0,800.0,42.1,1.0,1.0,15000.0,1.0,8550000.0,570.0
2018-03-02,,1138,,,,,,,,,,8550000.0,570.0
2018-03-05,,800,,,,,,,,,,8550000.0,570.0
2018-03-06,,957,,,,,,,,,,8550000.0,570.0
2018-03-07,,1129,,,,,,,,,,8550000.0,570.0
2018-03-09,,1047,,,,,,,,,,8550000.0,570.0
2018-03-12,,876,,,,,,,,,,8550000.0,570.0
2018-03-13,983.0,770,1000.0,1000.0,970.0,970.0,,5.0,7.0,450000.0,30.0,7650000.0,510.0
2018-03-14,877.0,1099,840.0,930.0,830.0,920.0,-5.16,10.0,20.0,1650000.0,110.0,,
2018-03-15,,1166,,,,,,,,,,,
