date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-11,,28,,,,,,,,,,,
2019-04-18,,2,,,,,,,,,,,
2019-04-22,,2,,,,,,,,,,,
2019-04-23,,4,,,,,,,,,,,
2019-04-30,,10,,,,,,,,,,,
2019-05-02,,25,,,,,,,,,,,
2019-05-03,,23,,,,,,,,,,,
2019-05-06,,15,,,,,,,,,,,
2019-05-07,,22,,,,,,,,,,,
2019-05-08,,21,,,,,,,,,,,
2019-05-10,,12,,,,,,,,,,,
2019-05-13,,12,,,,,,,,,,,
2019-05-14,,67,,,,,,,,,,,
2019-05-15,,43,,,,,,,,,,,
2019-05-16,,85,,,,,,,,,,,
2019-05-17,,74,,,,,,,,,,,
2019-05-20,,102,,,,,,,,,,,
2019-05-21,,267,,,,,,,,,,,
2019-05-22,,243,,,,,,,,,,,
2019-05-23,,237,,,,,,,,,,,
2019-05-24,,175,,,,,,,,,,,
2019-05-27,,157,,,,,,,,,,,
2019-05-28,,131,,,,,,,,,,,
2019-05-29,,165,,,,,,,,,,,
2019-05-30,,326,,,,,,,,,,,
2019-05-31,,666,,,,,,,,,,,
2019-06-03,,1257,,,,,,,,,,,
2019-06-04,,981,,,,,,,,,,,
2019-06-05,,1026,,,,,,,,,,,
2019-06-06,,1104,,,,,,,,,,,
2019-06-07,,1059,,,,,,,,,,,
2019-06-10,,870,,,,,,,,,,,
2019-06-11,,906,,,,,,,,,,,
2019-06-13,,1038,,,,,,,,,,,
2019-06-14,,859,,,,,,,,,,,
2019-06-17,,887,,,,,,,,,,,
2019-06-18,,1004,,,,,,,,,,,
2019-06-19,,1000,,,,,,,,,,,
2019-06-20,,1024,,,,,,,,,,,
2019-06-21,,910,,,,,,,,,,,
2019-06-24,,848,,,,,,,,,,,
2019-06-25,850.0,810,850.0,850.0,850.0,850.0,,1.0,1.0,23000.0,1.0,46000.0,2.0
2019-06-26,,832,,,,,,,,,,46000.0,2.0
2019-06-27,,1031,,,,,,,,,,46000.0,2.0
2019-06-28,,1019,,,,,,,,,,46000.0,2.0
2019-07-01,,1529,,,,,,,,,,46000.0,2.0
2019-07-02,,1528,,,,,,,,,,46000.0,2.0
2019-07-03,,1943,,,,,,,,,,46000.0,2.0
2019-07-04,,2221,,,,,,,,,,46000.0,2.0
2019-07-05,,1803,,,,,,,,,,46000.0,2.0
2019-07-08,,1618,,,,,,,,,,46000.0,2.0
2019-07-09,,1711,,,,,,,,,,46000.0,2.0
2019-07-10,,1785,,,,,,,,,,46000.0,2.0
2019-07-11,,1493,,,,,,,,,,46000.0,2.0
2019-07-12,,1371,,,,,,,,,,46000.0,2.0
2019-07-15,,985,,,,,,,,,,46000.0,2.0
2019-07-16,,938,,,,,,,,,,46000.0,2.0
2019-07-17,,715,,,,,,,,,,46000.0,2.0
2019-07-18,,653,,,,,,,,,,46000.0,2.0
2019-07-19,,523,,,,,,,,,,46000.0,2.0
2019-07-22,680.0,563,680.0,680.0,680.0,680.0,,2.0,1.0,46000.0,2.0,138000.0,6.0
2019-07-23,,550,,,,,,,,,,138000.0,6.0
2019-07-24,480.0,401,480.0,480.0,480.0,480.0,,1.0,2.0,46000.0,2.0,138000.0,6.0
2019-07-25,636.0,670,351.0,1062.0,351.0,930.0,93.75,2.0,7.0,276000.0,12.0,322000.0,14.0
2019-07-26,830.0,1503,830.0,830.0,830.0,830.0,-10.75,2.0,2.0,92000.0,4.0,414000.0,18.0
2019-07-29,1100.0,1578,1000.0,1300.0,999.0,1300.0,56.63,1.0,4.0,92000.0,4.0,460000.0,20.0
2019-07-30,,1614,,,,,,,,,,460000.0,20.0
2019-07-31,,1643,,,,,,,,,,460000.0,20.0
2019-08-01,,1329,,,,,,,,,,460000.0,20.0
2019-08-02,,942,,,,,,,,,,460000.0,20.0
2019-08-05,,736,,,,,,,,,,460000.0,20.0
2019-08-06,,847,,,,,,,,,,460000.0,20.0
2019-08-07,,830,,,,,,,,,,460000.0,20.0
2019-08-08,,1095,,,,,,,,,,460000.0,20.0
2019-08-09,,939,,,,,,,,,,460000.0,20.0
2019-08-12,,882,,,,,,,,,,460000.0,20.0
2019-08-13,781.0,888,850.0,853.0,650.0,853.0,,1.0,9.0,736000.0,32.0,1840000.0,80.0
2019-08-14,734.0,696,800.0,800.0,603.0,603.0,-29.31,1.0,2.0,69000.0,3.0,1932000.0,84.0
2019-08-15,689.0,655,600.0,796.0,546.0,646.0,7.13,5.0,22.0,11408000.0,496.0,23000000.0,1000.0
2019-08-16,597.0,487,635.0,635.0,433.0,433.0,-32.97,10.0,11.0,1472000.0,64.0,24840000.0,1080.0
2019-08-19,480.0,555,480.0,480.0,480.0,480.0,10.86,1.0,1.0,23000.0,1.0,24840000.0,1080.0
2019-08-20,793.0,884,556.0,850.0,556.0,805.0,67.71,1.0,15.0,667000.0,29.0,25392000.0,1104.0
2019-08-21,,847,,,,,,,,,,25392000.0,1104.0
2019-08-22,,894,,,,,,,,,,25392000.0,1104.0
2019-08-23,699.0,682,700.0,736.0,661.0,736.0,,1.0,3.0,69000.0,3.0,25346000.0,1102.0
2019-08-26,647.0,663,700.0,700.0,618.0,618.0,-16.03,6.0,6.0,483000.0,21.0,25576000.0,1112.0
2019-08-27,499.0,461,491.0,515.0,431.0,431.0,-30.26,5.0,30.0,18239000.0,793.0,55614000.0,2418.0
2019-08-28,573.0,594,522.0,620.0,511.0,613.0,42.23,1.0,6.0,138000.0,6.0,55706000.0,2422.0
2019-08-29,777.0,843,640.0,973.0,640.0,830.0,35.4,18.0,51.0,3864000.0,168.0,55752000.0,2424.0
2019-08-30,,761,,,,,,,,,,55752000.0,2424.0
2019-09-02,757.0,783,694.0,792.0,694.0,792.0,,10.0,5.0,2415000.0,105.0,55292000.0,2404.0
2019-09-03,653.0,669,683.0,683.0,608.0,655.0,-17.3,10.0,3.0,276000.0,12.0,55338000.0,2406.0
2019-09-04,756.0,793,711.0,758.0,711.0,758.0,15.72,15.0,3.0,483000.0,21.0,56028000.0,2436.0
2019-09-05,955.0,922,863.0,1071.0,863.0,945.0,24.67,24.0,8.0,1104000.0,48.0,55062000.0,2394.0
2019-09-06,684.0,749,684.0,684.0,684.0,684.0,-27.62,1.0,1.0,23000.0,1.0,55108000.0,2396.0
2019-09-09,740.0,723,740.0,740.0,740.0,740.0,8.19,1.0,10.0,920000.0,40.0,54464000.0,2368.0
2019-09-10,601.0,554,610.0,610.0,580.0,580.0,-21.62,1.0,15.0,2530000.0,110.0,55108000.0,2396.0
2019-09-11,,751,,,,,,,,,,55108000.0,2396.0
2019-09-12,,525,,,,,,,,,,55108000.0,2396.0
2019-09-13,506.0,424,532.0,532.0,464.0,464.0,,5.0,3.0,391000.0,17.0,55154000.0,2398.0
2019-09-16,427.0,518,427.0,427.0,427.0,427.0,-7.97,2.0,1.0,46000.0,2.0,55154000.0,2398.0
2019-09-17,520.0,371,613.0,658.0,404.0,404.0,-5.39,2.0,3.0,92000.0,4.0,55016000.0,2392.0
2019-09-18,307.0,308,425.0,439.0,253.0,258.0,-36.14,5.0,8.0,690000.0,30.0,,
2019-09-19,,119,,,,,,,,,,,
