date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4687,,,,,,,,,,,
2018-03-06,,4674,,,,,,,,,,,
2018-03-07,,4658,,,,,,,,,,,
2018-03-09,,4667,,,,,,,,,,,
2018-03-12,,4781,,,,,,,,,,,
2018-03-13,,4627,,,,,,,,,,,
2018-03-14,,4901,,,,,,,,,,,
2018-03-15,,4637,,,,,,,,,,,
2018-03-16,,4873,,,,,,,,,,,
2018-03-19,,4905,,,,,,,,,,,
2018-03-20,,4716,,,,,,,,,,,
2018-03-21,,4694,,,,,,,,,,,
2018-03-22,,4802,,,,,,,,,,,
2018-03-23,,4964,,,,,,,,,,,
2018-03-26,,4917,,,,,,,,,,,
2018-03-27,,4898,,,,,,,,,,,
2018-03-28,,4933,,,,,,,,,,,
2018-03-29,,4755,,,,,,,,,,,
2018-03-30,,4911,,,,,,,,,,,
2018-04-02,,4621,,,,,,,,,,,
2018-04-03,,4675,,,,,,,,,,,
2018-04-04,,4876,,,,,,,,,,,
2018-04-05,,4931,,,,,,,,,,,
2018-04-06,,4961,,,,,,,,,,,
2018-04-09,,5264,,,,,,,,,,,
2018-04-10,,5089,,,,,,,,,,,
2018-04-11,,4702,,,,,,,,,,,
2018-04-12,,4526,,,,,,,,,,,
2018-04-13,,4780,,,,,,,,,,,
2018-04-16,,4984,,,,,,,,,,,
2018-04-17,,5027,,,,,,,,,,,
2018-04-18,,4812,,,,,,,,,,,
2018-04-19,,4773,,,,,,,,,,,
2018-04-20,,4431,,,,,,,,,,,
2018-04-23,,4699,,,,,,,,,,,
2018-04-24,,4301,,,,,,,,,,,
2018-04-25,,4646,,,,,,,,,,,
2018-04-26,,4598,,,,,,,,,,,
2018-04-27,,4541,,,,,,,,,,,
2018-04-28,,4276,,,,,,,,,,,
2018-04-30,,4297,,,,,,,,,,,
2018-05-02,,4356,,,,,,,,,,,
2018-05-03,,5063,,,,,,,,,,,
2018-05-04,,4374,,,,,,,,,,,
2018-05-07,,4685,,,,,,,,,,,
2018-05-08,,5081,,,,,,,,,,,
2018-05-10,,4631,,,,,,,,,,,
2018-05-11,,4458,,,,,,,,,,,
2018-05-14,,4195,,,,,,,,,,,
2018-05-15,,4186,,,,,,,,,,,
2018-05-16,,4106,,,,,,,,,,,
2018-05-17,,4218,,,,,,,,,,,
2018-05-18,,4370,,,,,,,,,,,
2018-05-21,,4814,,,,,,,,,,,
2018-05-22,,4706,,,,,,,,,,,
2018-05-23,,4852,,,,,,,,,,,
2018-05-24,,5036,,,,,,,,,,,
2018-05-25,,5021,,,,,,,,,,,
2018-05-28,,5022,,,,,,,,,,,
2018-05-29,,5104,,,,,,,,,,,
2018-05-30,,4959,,,,,,,,,,,
2018-05-31,,5251,,,,,,,,,,,
2018-06-01,,5082,,,,,,,,,,,
2018-06-04,,4915,,,,,,,,,,,
2018-06-05,,4975,,,,,,,,,,,
2018-06-06,,4834,,,,,,,,,,,
2018-06-07,,4895,,,,,,,,,,,
2018-06-08,,5087,,,,,,,,,,,
2018-06-09,,5036,,,,,,,,,,,
2018-06-11,,5008,,,,,,,,,,,
2018-06-13,,4973,,,,,,,,,,,
2018-06-14,,5515,,,,,,,,,,,
2018-06-15,,5612,,,,,,,,,,,
2018-06-18,,5790,,,,,,,,,,,
2018-06-19,,5928,,,,,,,,,,,
2018-06-20,,5756,,,,,,,,,,,
2018-06-21,,5667,,,,,,,,,,,
2018-06-22,,5643,,,,,,,,,,,
2018-06-25,,5499,,,,,,,,,,,
2018-06-26,,5524,,,,,,,,,,,
2018-06-27,,5477,,,,,,,,,,,
2018-06-28,,5500,,,,,,,,,,,
2018-06-29,,5258,,,,,,,,,,,
2018-07-02,,5012,,,,,,,,,,,
2018-07-03,,5169,,,,,,,,,,,
2018-07-04,,5334,,,,,,,,,,,
2018-07-05,,5123,,,,,,,,,,,
2018-07-06,,4998,,,,,,,,,,,
2018-07-09,,4813,,,,,,,,,,,
2018-07-10,,4816,,,,,,,,,,,
2018-07-11,,5018,,,,,,,,,,,
2018-07-12,,4960,,,,,,,,,,,
2018-07-13,,4917,,,,,,,,,,,
2018-07-16,,4854,,,,,,,,,,,
2018-07-17,,4866,,,,,,,,,,,
2018-07-18,,4963,,,,,,,,,,,
2018-07-19,,5055,,,,,,,,,,,
2018-07-20,,4992,,,,,,,,,,,
2018-07-23,,4918,,,,,,,,,,,
2018-07-24,,4875,,,,,,,,,,,
2018-07-25,,4922,,,,,,,,,,,
2018-07-26,,4948,,,,,,,,,,,
2018-07-27,,4940,,,,,,,,,,,
2018-07-30,,4892,,,,,,,,,,,
2018-07-31,,4559,,,,,,,,,,,
2018-08-01,,4531,,,,,,,,,,,
2018-08-02,,4620,,,,,,,,,,,
2018-08-03,,4611,,,,,,,,,,,
2018-08-06,,4740,,,,,,,,,,,
2018-08-07,,4599,,,,,,,,,,,
2018-08-08,,4506,,,,,,,,,,,
2018-08-09,,4381,,,,,,,,,,,
2018-08-10,,4420,,,,,,,,,,,
2018-08-13,,4642,,,,,,,,,,,
2018-08-14,,4704,,,,,,,,,,,
2018-08-15,,4749,,,,,,,,,,,
2018-08-16,,4620,,,,,,,,,,,
2018-08-17,,4575,,,,,,,,,,,
2018-08-20,,4606,,,,,,,,,,,
2018-08-21,,4468,,,,,,,,,,,
2018-08-22,,4381,,,,,,,,,,,
2018-08-23,,4593,,,,,,,,,,,
2018-08-24,,4412,,,,,,,,,,,
2018-08-27,,4281,,,,,,,,,,,
2018-08-28,,4588,,,,,,,,,,,
2018-08-29,,4403,,,,,,,,,,,
2018-08-30,,4267,,,,,,,,,,,
2018-08-31,,3970,,,,,,,,,,,
2018-09-03,,3958,,,,,,,,,,,
2018-09-04,,4106,,,,,,,,,,,
2018-09-05,,4088,,,,,,,,,,,
2018-09-06,,4125,,,,,,,,,,,
2018-09-07,,3967,,,,,,,,,,,
2018-09-10,,3848,,,,,,,,,,,
2018-09-11,,3706,,,,,,,,,,,
2018-09-12,,3530,,,,,,,,,,,
2018-09-13,,3655,,,,,,,,,,,
2018-09-14,,3683,,,,,,,,,,,
2018-09-17,,3446,,,,,,,,,,,
2018-09-18,,3295,,,,,,,,,,,
2018-09-19,,3183,,,,,,,,,,,
2018-09-20,,3335,,,,,,,,,,,
2018-09-21,,3098,,,,,,,,,,,
